,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000058,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171868.0,1708172155.0,1732640.5,1708171748.0,1708172255.0,1708172206.0,1708172210.0,4897.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,287.0,160656166.0,4.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171868.0,1708172155.0,1723635.6,1708171748.0,1708172255.0,1708172206.0,1708172210.0,4883.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,287.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171897.0,1708172155.0,2457579.9,1708171748.0,1708172255.0,1708172206.0,1708172210.0,2345.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,258.0,160605089.0,4.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171897.0,1708172155.0,2493679.9,1708171748.0,1708172240.0,1708172206.0,1708172209.0,2802.0,1708172240.0,1708172245.0,5.0,,7.0,492.0,5.0,258.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1708171736.0,,,1708171741.0,1708171850.0,1708172151.0,1408940.9,1708171748.0,1708172240.0,1708172206.0,1708172209.0,6214.0,1708172240.0,1708172245.0,5.0,,7.0,492.0,5.0,301.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,524692.0,0.0,566.0,0.0,0.0,0.1,13117.3,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172301.0,744813.2,1708171744.0,1708172461.0,1708172328.0,1708172396.0,322.0,1708172461.0,1708172466.0,5.0,,3.0,717.0,5.0,420.0,160656166.0,68.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1708171736.0,,,1708171741.0,1708171857.0,1708172020.0,1541033.9,1708171744.0,1708172300.0,1708172094.0,1708172098.0,6796.0,1708172300.0,1708172305.0,5.0,,3.0,556.0,5.0,163.0,160656166.0,4.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172301.0,741545.3,1708171764.0,1708172466.0,1708172327.0,1708172395.0,149.0,1708172466.0,1708172471.0,5.0,,23.0,702.0,5.0,420.0,160605089.0,68.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171775.0,1708172097.0,854047.4,1708171742.0,1708172340.0,1708172297.0,1708172301.0,4843.0,1708172340.0,1708172345.0,5.0,,1.0,598.0,5.0,322.0,160656166.0,4.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,277061.0,0.0,477.0,0.0,0.0,0.0,5541.2,
mrtV2_ID0000006,None,compute,0,1708171736.0,,,1708171741.0,1708171857.0,1708172301.0,671351.5,1708171744.0,1708172556.0,1708172327.0,1708172521.0,111.0,1708172556.0,1708172561.0,5.0,,3.0,812.0,5.0,444.0,160605089.0,194.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172155.0,1926907.6,1708171748.0,1708172255.0,1708172206.0,1708172210.0,2482.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,274.0,160605089.0,4.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,2586548.5,1708171764.0,1708172300.0,1708172094.0,1708172098.0,3549.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708171736.0,,,1708171741.0,1708171778.0,1708171857.0,5230856.6,1708171742.0,1708171914.0,1708171903.0,1708171906.0,6960.0,1708171914.0,1708171919.0,5.0,,1.0,172.0,5.0,79.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171853.0,1708172155.0,1490972.3,1708171748.0,1708172456.0,1708172206.0,1708172392.0,235.0,1708172456.0,1708172461.0,5.0,,7.0,708.0,5.0,302.0,160656166.0,186.0,43680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171832.0,1708171958.0,1846138.4,1708171742.0,1708172210.0,1708172149.0,1708172201.0,415.0,1708172210.0,1708172215.0,5.0,,1.0,468.0,5.0,126.0,160656166.0,52.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.1,565318.0,0.0,695.0,0.0,0.0,0.1,5653.2,
merged_netcdf2png_ID0000049,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172155.0,1977169.0,1708171748.0,1708172240.0,1708172206.0,1708172209.0,6298.0,1708172240.0,1708172245.0,5.0,,7.0,492.0,5.0,274.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172301.0,743668.1,1708171744.0,1708172466.0,1708172328.0,1708172396.0,321.0,1708172466.0,1708172471.0,5.0,,3.0,722.0,5.0,420.0,160656166.0,68.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708171736.0,,,1708171741.0,1708171778.0,1708171881.0,2719542.1,1708171742.0,1708172100.0,1708171917.0,1708172093.0,49.0,1708172100.0,1708172105.0,5.0,,1.0,358.0,5.0,103.0,160605089.0,176.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171917.0,1708172301.0,892314.5,1708171764.0,1708172466.0,1708172327.0,1708172395.0,132.0,1708172466.0,1708172471.0,5.0,,23.0,702.0,5.0,384.0,160605089.0,68.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708171736.0,,,1708171741.0,1708171832.0,1708172155.0,1256772.7,1708171742.0,1708172255.0,1708172206.0,1708172210.0,4926.0,1708172255.0,1708172260.0,5.0,,1.0,513.0,5.0,323.0,160656166.0,4.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171778.0,1708172096.0,1009155.6,1708171742.0,1708172340.0,1708172297.0,1708172301.0,4981.0,1708172340.0,1708172345.0,5.0,,1.0,598.0,5.0,318.0,160656166.0,4.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171897.0,1708172155.0,2519350.0,1708171785.0,1708172255.0,1708172206.0,1708172210.0,2341.0,1708172255.0,1708172260.0,5.0,,44.0,470.0,5.0,258.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1708171736.0,,,1708171741.0,1708171774.0,1708171853.0,4396289.3,1708171742.0,1708172150.0,1708171917.0,1708171956.0,557.0,1708172150.0,1708172155.0,5.0,,1.0,408.0,5.0,79.0,160656166.0,39.0,21699.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,321603.0,0.0,420.0,0.0,0.0,0.0,32160.3,
merged_netcdf2png_ID0000037,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172097.0,1349596.9,1708171764.0,1708172340.0,1708172297.0,1708172301.0,5070.0,1708172340.0,1708172345.0,5.0,,23.0,576.0,5.0,194.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172301.0,824944.2,1708171744.0,1708172526.0,1708172328.0,1708172495.0,261.0,1708172526.0,1708172531.0,5.0,,3.0,782.0,5.0,398.0,160656166.0,167.0,43524.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1708171736.0,,,1708171741.0,1708171868.0,1708172155.0,1724682.5,1708171748.0,1708172255.0,1708172206.0,1708172210.0,2221.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,287.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1788433.3,1708171764.0,1708172300.0,1708172094.0,1708172098.0,6678.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160656166.0,4.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1888950.7,1708171764.0,1708172300.0,1708172094.0,1708172098.0,3199.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171868.0,1708172155.0,1728606.2,1708171748.0,1708172255.0,1708172206.0,1708172210.0,5066.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,287.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172155.0,1960245.0,1708171748.0,1708172456.0,1708172206.0,1708172376.0,261.0,1708172456.0,1708172461.0,5.0,,7.0,708.0,5.0,274.0,160656166.0,170.0,44338.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171917.0,1708172097.0,1533526.4,1708171764.0,1708172340.0,1708172297.0,1708172301.0,5060.0,1708172340.0,1708172345.0,5.0,,23.0,576.0,5.0,180.0,160656166.0,4.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171868.0,1708172155.0,1744126.7,1708171748.0,1708172456.0,1708172206.0,1708172392.0,238.0,1708172456.0,1708172461.0,5.0,,7.0,708.0,5.0,287.0,160656166.0,186.0,44360.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172097.0,1140568.4,1708171764.0,1708172335.0,1708172297.0,1708172301.0,1507.0,1708172335.0,1708172340.0,5.0,,23.0,571.0,5.0,216.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1899098.0,1708171764.0,1708172330.0,1708172094.0,1708172297.0,37.0,1708172330.0,1708172335.0,5.0,,23.0,566.0,5.0,117.0,160605089.0,203.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1708171736.0,,,1708171741.0,1708171784.0,1708172020.0,906200.3,1708171742.0,1708172300.0,1708172094.0,1708172098.0,6650.0,1708172300.0,1708172305.0,5.0,,1.0,558.0,5.0,236.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708171736.0,,,1708171741.0,1708171917.0,1708172301.0,893301.1,1708171764.0,1708172466.0,1708172327.0,1708172395.0,145.0,1708172466.0,1708172471.0,5.0,,23.0,702.0,5.0,384.0,160605089.0,68.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172301.0,828970.0,1708171764.0,1708172466.0,1708172327.0,1708172395.0,126.0,1708172466.0,1708172471.0,5.0,,23.0,702.0,5.0,398.0,160605089.0,68.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708171736.0,,,1708171741.0,1708171853.0,1708172155.0,1473440.1,1708171743.0,1708172255.0,1708172206.0,1708172210.0,4908.0,1708172255.0,1708172260.0,5.0,,2.0,512.0,5.0,302.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172155.0,2001765.2,1708171748.0,1708172255.0,1708172206.0,1708172210.0,1769.0,1708172255.0,1708172260.0,5.0,,7.0,507.0,5.0,274.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708171736.0,,,1708171741.0,1708171897.0,1708172155.0,2520602.9,1708171748.0,1708172240.0,1708172206.0,1708172209.0,2536.0,1708172240.0,1708172245.0,5.0,,7.0,492.0,5.0,258.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708171736.0,,,1708171741.0,1708171840.0,1708172155.0,1334480.2,1708171742.0,1708172255.0,1708172206.0,1708172210.0,2377.0,1708172255.0,1708172260.0,5.0,,1.0,513.0,5.0,315.0,160605089.0,4.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171881.0,1708172155.0,1999898.6,1708171748.0,1708172456.0,1708172206.0,1708172376.0,121.0,1708172456.0,1708172461.0,5.0,,7.0,708.0,5.0,274.0,160605089.0,170.0,20596.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1870518.3,1708171764.0,1708172300.0,1708172094.0,1708172098.0,2880.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171897.0,1708172155.0,2413954.4,1708171748.0,1708172456.0,1708172206.0,1708172392.0,230.0,1708172456.0,1708172461.0,5.0,,7.0,708.0,5.0,258.0,160656166.0,186.0,42868.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1848244.2,1708171764.0,1708172300.0,1708172094.0,1708172098.0,2874.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171832.0,1708172155.0,1254875.7,1708171742.0,1708172255.0,1708172206.0,1708172210.0,4927.0,1708172255.0,1708172260.0,5.0,,1.0,513.0,5.0,323.0,160656166.0,4.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,1815892.2,1708171764.0,1708172300.0,1708172094.0,1708172098.0,2622.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171834.0,1708172155.0,1256706.1,1708171742.0,1708172456.0,1708172206.0,1708172376.0,114.0,1708172456.0,1708172461.0,5.0,,1.0,714.0,5.0,321.0,160605089.0,170.0,19486.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1708171736.0,,,1708171741.0,1708171840.0,1708172151.0,1293705.2,1708171742.0,1708172255.0,1708172206.0,1708172210.0,4902.0,1708172255.0,1708172260.0,5.0,,1.0,513.0,5.0,311.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,374947.0,0.0,556.0,0.0,0.0,0.1,9373.7,
mrtV2_ID0000015,None,compute,0,1708171736.0,,,1708171741.0,1708171903.0,1708172020.0,2353197.9,1708171764.0,1708172300.0,1708172094.0,1708172098.0,3270.0,1708172300.0,1708172305.0,5.0,,23.0,536.0,5.0,117.0,160605089.0,4.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
