,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705977407.0,,,1705977408.0,,,0.0,1705977412.0,1705977418.0,,,0.0,1705977418.0,1705977423.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5538758.5,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1197242.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5889556.9,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240951.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705977423.0,,,1705977428.0,1705977464.0,1705977475.0,30863704.0,1705977438.0,1705977545.0,1705977519.0,1705977524.0,1223343.0,1705977545.0,1705977550.0,5.0,,10.0,107.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5548103.0,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1221731.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977492.0,5908262.1,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240857.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,57.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977467.0,30721090.5,1705977434.0,1705977523.0,1705977472.0,1705977477.0,1247567.0,1705977523.0,1705977528.0,5.0,,6.0,89.0,5.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5543892.5,1705977435.0,1705977540.0,1705977519.0,1705977524.0,1229933.0,1705977540.0,1705977545.0,5.0,,7.0,105.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977498.0,3036713.6,1705977434.0,1705977609.0,1705977538.0,1705977559.0,241178.0,1705977609.0,1705977615.0,5.0,,6.0,175.0,6.0,62.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705977423.0,,,1705977428.0,1705977436.0,1705977474.0,5544693.0,1705977434.0,1705977545.0,1705977519.0,1705977524.0,1224620.0,1705977545.0,1705977550.0,5.0,,6.0,111.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705977423.0,,,1705977428.0,1705977435.0,1705977493.0,5859704.6,1705977433.0,1705977609.0,1705977538.0,1705977559.0,240877.0,1705977609.0,1705977615.0,5.0,,5.0,176.0,6.0,58.0,170460244.0,21.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
