,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000023,None,compute,0,1706847403.0,,,1706847414.0,1706847789.0,1706847885.0,1839557.7,1706847787.0,1706847960.0,1706847931.0,1706847946.0,619.0,1706847960.0,1706847965.0,11.0,,373.0,173.0,5.0,96.0,160605089.0,15.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706847789.0,1706847885.0,1839908.8,1706847787.0,1706847960.0,1706847931.0,1706847946.0,1444.0,1706847960.0,1706847965.0,11.0,,373.0,173.0,5.0,96.0,160656166.0,15.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,467806.0,38.0,434.0,1.0,0.1,0.1,15593.5,3.8
mrtV2_ID0000015,hdd_10,compute,0,1706847403.0,,,1706847409.0,1706847785.0,1706847841.0,21274459.5,1706847754.0,1706847945.0,1706847886.0,1706847907.0,488.0,1706847945.0,1706847950.0,6.0,,345.0,191.0,5.0,56.0,160605089.0,21.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706847788.0,1706847885.0,1801401.6,1706847786.0,1706847960.0,1706847931.0,1706847946.0,651.0,1706847960.0,1706847965.0,11.0,,372.0,174.0,5.0,97.0,160605089.0,15.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706847403.0,,,1706847409.0,1706847785.0,1706847841.0,26321113.8,1706847754.0,1706847945.0,1706847885.0,1706847907.0,989.0,1706847945.0,1706847950.0,6.0,,345.0,191.0,5.0,56.0,160656166.0,22.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706847403.0,,,1706847414.0,1706847939.0,1706848008.0,7966586.7,1706847844.0,1706848270.0,1706848140.0,1706848260.0,87.0,1706848270.0,1706848275.0,11.0,,430.0,426.0,5.0,69.0,160605089.0,120.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,462195.0,0.0,548.0,0.0,0.0,0.0,7703.2,
mrtV2_ID0000014,None,compute,0,1706847403.0,,,1706847409.0,1706847785.0,1706847841.0,21475506.5,1706847754.0,1706847945.0,1706847886.0,1706847907.0,449.0,1706847945.0,1706847950.0,6.0,,345.0,191.0,5.0,56.0,160605089.0,21.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706847403.0,,,1706847409.0,1706847787.0,1706847841.0,26701039.5,1706847770.0,1706847950.0,1706847886.0,1706847931.0,474.0,1706847950.0,1706847955.0,6.0,,361.0,180.0,5.0,54.0,160656166.0,45.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706847403.0,,,1706847414.0,1706847789.0,1706847907.0,2162648.4,1706847787.0,1706848010.0,1706847939.0,1706847955.0,563.0,1706848010.0,1706848015.0,11.0,,373.0,223.0,5.0,118.0,160605089.0,16.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706847403.0,,,1706847414.0,1706847955.0,1706848009.0,3797325.3,1706847885.0,1706848270.0,1706848140.0,1706848260.0,72.0,1706848270.0,1706848275.0,11.0,,471.0,385.0,5.0,54.0,160605089.0,120.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706847955.0,1706848082.0,3009828.0,1706847885.0,1706848270.0,1706848140.0,1706848260.0,82.0,1706848270.0,1706848275.0,11.0,,471.0,385.0,5.0,127.0,160605089.0,120.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706847403.0,,,1706847414.0,1706847946.0,1706848009.0,3156780.2,1706847844.0,1706848270.0,1706848140.0,1706848260.0,179.0,1706848270.0,1706848275.0,11.0,,430.0,426.0,5.0,63.0,160656166.0,120.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351488.0,0.0,517.0,0.0,0.0,0.1,5858.1,
mrtV2_ID0000025,None,compute,0,1706847403.0,,,1706847414.0,1706847955.0,1706848082.0,3027840.2,1706847885.0,1706848270.0,1706848140.0,1706848260.0,72.0,1706848270.0,1706848275.0,11.0,,471.0,385.0,5.0,127.0,160605089.0,120.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,hdd_10,compute,0,1706847403.0,,,1706847409.0,1706847822.0,1706847941.0,6137099.3,1706847471.0,1706848050.0,1706847956.0,1706847991.0,625.0,1706848050.0,1706848055.0,6.0,,62.0,579.0,5.0,119.0,160656166.0,35.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706847946.0,1706848082.0,2615701.9,1706847844.0,1706848270.0,1706848140.0,1706848260.0,177.0,1706848270.0,1706848275.0,11.0,,430.0,426.0,5.0,136.0,160656166.0,120.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706847946.0,1706848147.0,2459017.2,1706847844.0,1706848320.0,1706848260.0,1706848268.0,1011.0,1706848320.0,1706848325.0,11.0,,430.0,476.0,5.0,201.0,160605089.0,8.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706847403.0,,,1706847414.0,1706847943.0,1706848008.0,9782838.0,1706847844.0,1706848270.0,1706848140.0,1706848260.0,54.0,1706848270.0,1706848275.0,11.0,,430.0,426.0,5.0,65.0,160605089.0,120.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463743.0,0.0,551.0,0.0,0.0,0.1,7729.1,
merged_netcdf2png_ID0000036,None,compute,0,1706847403.0,,,1706847414.0,1706848012.0,1706848260.0,811097.5,1706847955.0,1706848320.0,1706848266.0,1706848269.0,6093.0,1706848320.0,1706848325.0,11.0,,541.0,365.0,5.0,248.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706848007.0,1706848147.0,15592937.0,1706847955.0,1706848320.0,1706848260.0,1706848268.0,2918.0,1706848320.0,1706848325.0,11.0,,541.0,365.0,5.0,140.0,160656166.0,8.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706847403.0,,,1706847414.0,1706847995.0,1706848082.0,12194430.0,1706847946.0,1706848270.0,1706848140.0,1706848260.0,185.0,1706848270.0,1706848275.0,11.0,,532.0,324.0,5.0,87.0,160656166.0,120.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706847403.0,,,1706847414.0,1706847995.0,1706848147.0,9303116.4,1706847946.0,1706848320.0,1706848260.0,1706848268.0,2919.0,1706848320.0,1706848325.0,11.0,,532.0,374.0,5.0,152.0,160656166.0,8.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706847403.0,,,1706847414.0,1706848006.0,1706848147.0,16309211.9,1706847955.0,1706848320.0,1706848260.0,1706848268.0,2888.0,1706848320.0,1706848325.0,11.0,,541.0,365.0,5.0,141.0,160656166.0,8.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706848007.0,1706848147.0,16377224.3,1706847955.0,1706848320.0,1706848260.0,1706848268.0,2890.0,1706848320.0,1706848325.0,11.0,,541.0,365.0,5.0,140.0,160656166.0,8.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,hdd_10,compute,0,1706847403.0,,,1706847414.0,1706848007.0,1706848190.0,2262511.6,1706847956.0,1706848320.0,1706848265.0,1706848269.0,5866.0,1706848320.0,1706848325.0,11.0,,542.0,364.0,5.0,183.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706847403.0,,,1706847414.0,1706847946.0,1706848082.0,2600075.4,1706847844.0,1706848270.0,1706848140.0,1706848190.0,154.0,1706848270.0,1706848275.0,11.0,,430.0,426.0,5.0,136.0,160605089.0,50.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1706847403.0,,,1706847409.0,1706847640.0,1706847825.0,28028391.5,1706847471.0,1706847985.0,1706847923.0,1706847951.0,345.0,1706847985.0,1706847990.0,6.0,,62.0,514.0,5.0,185.0,160605089.0,28.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1706847403.0,,,1706847409.0,1706847560.0,1706847941.0,575313.0,1706847411.0,1706848225.0,1706847956.0,1706848192.0,87.0,1706848225.0,1706848230.0,6.0,,2.0,814.0,5.0,381.0,160605089.0,236.0,20606.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706847403.0,,,1706847409.0,1706847639.0,1706847824.0,8909940.0,1706847413.0,1706847985.0,1706847923.0,1706847951.0,335.0,1706847985.0,1706847990.0,6.0,,4.0,572.0,5.0,185.0,160605089.0,28.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847674.0,4337116.5,1706847435.0,1706847845.0,1706847752.0,1706847786.0,649.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,151.0,160656166.0,34.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847640.0,1706847825.0,8223149.6,1706847471.0,1706847995.0,1706847923.0,1706847951.0,760.0,1706847995.0,1706848000.0,5.0,,63.0,524.0,5.0,185.0,160656166.0,28.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847822.0,1706847941.0,6224304.7,1706847471.0,1706848050.0,1706847956.0,1706847991.0,258.0,1706848050.0,1706848055.0,5.0,,63.0,579.0,5.0,119.0,160605089.0,35.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847788.0,1290058.1,1706847435.0,1706847910.0,1706847836.0,1706847841.0,1855.0,1706847910.0,1706847915.0,5.0,,27.0,475.0,5.0,265.0,320668411.0,5.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706847403.0,,,1706847408.0,1706847536.0,1706847825.0,3146610.3,1706847410.0,1706847995.0,1706847923.0,1706847951.0,770.0,1706847995.0,1706848000.0,5.0,,2.0,585.0,5.0,289.0,160656166.0,28.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706847403.0,,,1706847408.0,1706847490.0,1706847825.0,705803.1,1706847410.0,1706847995.0,1706847923.0,1706847951.0,766.0,1706847995.0,1706848000.0,5.0,,2.0,585.0,5.0,335.0,160656166.0,28.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706847403.0,,,1706847408.0,1706847464.0,1706847675.0,1713203.8,1706847410.0,1706847845.0,1706847750.0,1706847786.0,602.0,1706847845.0,1706847850.0,5.0,,2.0,435.0,5.0,211.0,160656166.0,36.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706847403.0,,,1706847408.0,1706847556.0,1706847770.0,1215198.9,1706847435.0,1706847960.0,1706847786.0,1706847943.0,137.0,1706847960.0,1706847965.0,5.0,,27.0,525.0,5.0,214.0,160605089.0,157.0,21564.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847674.0,4246270.3,1706847435.0,1706847845.0,1706847750.0,1706847786.0,612.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,151.0,160656166.0,36.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706847403.0,,,1706847408.0,1706847475.0,1706847674.0,1861959.6,1706847410.0,1706847845.0,1706847750.0,1706847786.0,613.0,1706847845.0,1706847850.0,5.0,,2.0,435.0,5.0,199.0,160656166.0,36.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706847403.0,,,1706847408.0,1706847556.0,1706847770.0,1217128.3,1706847435.0,1706847845.0,1706847786.0,1706847789.0,3064.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,214.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706847403.0,,,1706847408.0,1706847575.0,1706847941.0,607916.2,1706847411.0,1706848050.0,1706847956.0,1706847991.0,630.0,1706848050.0,1706848055.0,5.0,,3.0,639.0,5.0,366.0,160656166.0,35.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847675.0,4303784.5,1706847410.0,1706847790.0,1706847750.0,1706847770.0,560.0,1706847790.0,1706847795.0,5.0,,2.0,380.0,5.0,152.0,160605089.0,20.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847536.0,1706847825.0,3139551.5,1706847410.0,1706848225.0,1706847923.0,1706848191.0,80.0,1706848225.0,1706848230.0,5.0,,2.0,815.0,5.0,289.0,160605089.0,268.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1706847403.0,,,1706847408.0,1706847475.0,1706847559.0,4174253.9,1706847410.0,1706847755.0,1706847672.0,1706847675.0,6812.0,1706847755.0,1706847760.0,5.0,,2.0,345.0,5.0,84.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294485.0,0.0,522.0,0.0,0.0,0.0,4908.1,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847536.0,1706847641.0,6292450.0,1706847410.0,1706847925.0,1706847715.0,1706847823.0,198.0,1706847925.0,1706847930.0,5.0,,2.0,515.0,5.0,105.0,160656166.0,108.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847770.0,967859.0,1706847435.0,1706847845.0,1706847786.0,1706847789.0,5959.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,247.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847523.0,1706847675.0,4241821.8,1706847435.0,1706847845.0,1706847752.0,1706847786.0,620.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,152.0,160656166.0,34.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706847403.0,,,1706847408.0,1706847822.0,1706847941.0,6244737.7,1706847471.0,1706848225.0,1706847956.0,1706848192.0,81.0,1706848225.0,1706848230.0,5.0,,63.0,754.0,5.0,119.0,160605089.0,236.0,19238.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1706847403.0,,,1706847408.0,1706847493.0,1706847770.0,823831.7,1706847435.0,1706847845.0,1706847786.0,1706847789.0,5870.0,1706847845.0,1706847850.0,5.0,,27.0,410.0,5.0,277.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706847403.0,,,1706847408.0,1706847536.0,1706847941.0,527485.5,1706847411.0,1706848050.0,1706847956.0,1706847991.0,291.0,1706848050.0,1706848055.0,5.0,,3.0,639.0,5.0,405.0,160605089.0,35.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_10,compute,0,1706847403.0,,,1706847408.0,1706847640.0,1706847825.0,8149325.4,1706847490.0,1706848225.0,1706847923.0,1706848191.0,159.0,1706848225.0,1706848230.0,5.0,,82.0,735.0,5.0,185.0,160656166.0,268.0,42704.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1706847403.0,,,1706847408.0,1706847556.0,1706847674.0,27136219.0,1706847435.0,1706847960.0,1706847752.0,1706847943.0,106.0,1706847960.0,1706847965.0,5.0,,27.0,525.0,5.0,118.0,160605089.0,191.0,20278.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
