,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986786.0,4948334.6,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1093805.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986788.0,9643645.9,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1184970.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1705986732.0,,,1705986737.0,1705986761.0,1705986788.0,30703374.5,1705986745.0,1705986812.0,1705986802.0,1705986806.0,1198693.0,1705986812.0,1705986817.0,5.0,,8.0,67.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5032157.0,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1091089.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986788.0,9346061.2,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1199165.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705986732.0,,,1705986737.0,1705986761.0,1705986788.0,30749022.5,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1207367.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705986732.0,,,1705986737.0,1705986765.0,1705986803.0,7410121.6,1705986763.0,1705986822.0,1705986809.0,1705986812.0,1297449.0,1705986822.0,1705986827.0,5.0,,26.0,59.0,5.0,38.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705986732.0,,,1705986737.0,1705986761.0,1705986788.0,30744826.0,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1179101.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705986732.0,,,1705986737.0,1705986762.0,1705986788.0,29950953.5,1705986745.0,1705986812.0,1705986802.0,1705986806.0,1215149.0,1705986812.0,1705986817.0,5.0,,8.0,67.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705986732.0,,,1705986737.0,1705986762.0,1705986788.0,30820130.0,1705986745.0,1705986812.0,1705986802.0,1705986805.0,1420769.0,1705986812.0,1705986817.0,5.0,,8.0,67.0,5.0,26.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5088900.8,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1089573.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986788.0,9603188.5,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1195371.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1705986732.0,,,1705986737.0,1705986761.0,1705986788.0,30722011.0,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1207692.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986781.0,30566733.5,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1091149.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5104967.3,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1092928.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5077537.8,1705986745.0,1705986856.0,1705986823.0,1705986827.0,1092358.0,1705986856.0,1705986862.0,5.0,,8.0,111.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5057436.1,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1095497.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705986732.0,,,1705986737.0,1705986748.0,1705986787.0,5064979.2,1705986745.0,1705986856.0,1705986823.0,1705986827.0,1091707.0,1705986856.0,1705986862.0,5.0,,8.0,111.0,6.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705986732.0,,,1705986737.0,1705986761.0,1705986788.0,30745054.5,1705986744.0,1705986812.0,1705986802.0,1705986806.0,1179888.0,1705986812.0,1705986817.0,5.0,,7.0,68.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986786.0,4931257.5,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1092364.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705986732.0,,,1705986737.0,1705986746.0,1705986786.0,4950588.9,1705986744.0,1705986856.0,1705986823.0,1705986827.0,1090530.0,1705986856.0,1705986862.0,5.0,,7.0,112.0,6.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000438,None,compute,0,1705986817.0,,,1705986867.0,1705989007.0,1705989042.0,28429908.5,1705989003.0,1705989370.0,1705989148.0,1705989294.0,298.0,1705989370.0,1705989375.0,50.0,,2136.0,367.0,5.0,35.0,160656166.0,146.0,43642.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000437,None,compute,0,1705986817.0,,,1705986867.0,1705989008.0,1705989042.0,28594832.0,1705989006.0,1705989225.0,1705989148.0,1705989175.0,796.0,1705989225.0,1705989230.0,50.0,,2139.0,219.0,5.0,34.0,160656166.0,27.0,22080.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,None,compute,0,1705986817.0,,,1705986838.0,1705987650.0,1705987714.0,30984987.0,1705987608.0,1705987786.0,1705987734.0,1705987777.0,521.0,1705987786.0,1705987791.0,21.0,,770.0,178.0,5.0,64.0,160656166.0,43.0,22362.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1705986817.0,,,1705986838.0,1705987650.0,1705987714.0,30372816.0,1705987608.0,1705987827.0,1705987734.0,1705987782.0,471.0,1705987827.0,1705987832.0,21.0,,770.0,219.0,5.0,64.0,160656166.0,48.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1705986817.0,,,1705986838.0,1705987650.0,1705987714.0,27587244.0,1705987608.0,1705987827.0,1705987734.0,1705987782.0,371.0,1705987827.0,1705987832.0,21.0,,770.0,219.0,5.0,64.0,160605089.0,48.0,17641.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1705986817.0,,,1705986838.0,1705987650.0,1705987713.0,28974480.0,1705987608.0,1705987827.0,1705987734.0,1705987782.0,497.0,1705987827.0,1705987832.0,21.0,,770.0,219.0,5.0,63.0,160605089.0,48.0,23625.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001607,hdd_10,compute,0,1705986817.0,,,1705986838.0,1705987553.0,1705987651.0,2866031.1,1705987551.0,1705987736.0,1705987710.0,1705987714.0,6939.0,1705987736.0,1705987741.0,21.0,,713.0,185.0,5.0,98.0,160605089.0,4.0,22646.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1705986817.0,,,1705986838.0,1705987554.0,1705987713.0,1596536.4,1705987551.0,1705987827.0,1705987734.0,1705987782.0,510.0,1705987827.0,1705987832.0,21.0,,713.0,276.0,5.0,159.0,160605089.0,48.0,24254.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000439,None,compute,0,1705986817.0,,,1705986867.0,1705989007.0,1705989042.0,30103125.6,1705989003.0,1705989225.0,1705989148.0,1705989175.0,786.0,1705989225.0,1705989230.0,50.0,,2136.0,222.0,5.0,35.0,160656166.0,27.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1705986817.0,,,1705986838.0,1705987623.0,1705987713.0,5565013.8,1705987593.0,1705987827.0,1705987734.0,1705987782.0,468.0,1705987827.0,1705987832.0,21.0,,755.0,234.0,5.0,90.0,160605089.0,48.0,22255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1705986817.0,,,1705986838.0,1705987650.0,1705987714.0,30062551.2,1705987608.0,1705987827.0,1705987734.0,1705987782.0,508.0,1705987827.0,1705987832.0,21.0,,770.0,219.0,5.0,64.0,160605089.0,48.0,24264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000399,None,compute,0,1705986817.0,,,1705986867.0,1705989007.0,1705989042.0,31608655.2,1705989003.0,1705989215.0,1705989148.0,1705989175.0,380.0,1705989215.0,1705989220.0,50.0,,2136.0,212.0,5.0,35.0,160605089.0,27.0,10565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000436,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,31417191.6,1705989003.0,1705989230.0,1705989148.0,1705989175.0,774.0,1705989230.0,1705989235.0,45.0,,2141.0,227.0,5.0,35.0,160656166.0,27.0,21505.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000395,None,compute,0,1705986817.0,,,1705986867.0,1705989007.0,1705989042.0,28178410.0,1705989003.0,1705989230.0,1705989148.0,1705989175.0,419.0,1705989230.0,1705989235.0,50.0,,2136.0,227.0,5.0,35.0,160605089.0,27.0,11651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000398,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,31765573.0,1705989003.0,1705989370.0,1705989148.0,1705989295.0,146.0,1705989370.0,1705989375.0,45.0,,2141.0,367.0,5.0,35.0,160605089.0,147.0,21532.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000397,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,28308097.0,1705989003.0,1705989225.0,1705989148.0,1705989175.0,317.0,1705989225.0,1705989230.0,45.0,,2141.0,222.0,5.0,35.0,160605089.0,27.0,8818.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000433,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,28095371.0,1705989003.0,1705989230.0,1705989148.0,1705989175.0,785.0,1705989230.0,1705989235.0,45.0,,2141.0,227.0,5.0,35.0,160656166.0,27.0,21811.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000434,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,27505463.0,1705989003.0,1705989370.0,1705989148.0,1705989297.0,293.0,1705989370.0,1705989375.0,45.0,,2141.0,367.0,5.0,35.0,160656166.0,149.0,43700.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000435,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,28242985.0,1705989003.0,1705989225.0,1705989148.0,1705989175.0,789.0,1705989225.0,1705989230.0,45.0,,2141.0,222.0,5.0,35.0,160656166.0,27.0,21920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000430,None,compute,0,1705986817.0,,,1705986862.0,1705989007.0,1705989042.0,30047640.2,1705989003.0,1705989230.0,1705989148.0,1705989175.0,791.0,1705989230.0,1705989235.0,45.0,,2141.0,227.0,5.0,35.0,160656166.0,27.0,21977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000431,None,compute,0,1705986817.0,,,1705986862.0,1705989006.0,1705989042.0,30599422.2,1705989003.0,1705989225.0,1705989148.0,1705989175.0,791.0,1705989225.0,1705989230.0,45.0,,2141.0,222.0,5.0,36.0,160656166.0,27.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000432,None,compute,0,1705986817.0,,,1705986862.0,1705989006.0,1705989042.0,28516847.0,1705989003.0,1705989225.0,1705989148.0,1705989175.0,799.0,1705989225.0,1705989230.0,45.0,,2141.0,222.0,5.0,36.0,160656166.0,27.0,22185.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000426,None,compute,0,1705986817.0,,,1705986862.0,1705989006.0,1705989042.0,28653216.5,1705989003.0,1705989370.0,1705989148.0,1705989294.0,305.0,1705989370.0,1705989375.0,45.0,,2141.0,367.0,5.0,36.0,160656166.0,146.0,44620.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000427,None,compute,0,1705986817.0,,,1705986862.0,1705989006.0,1705989042.0,26888251.5,1705989003.0,1705989225.0,1705989148.0,1705989175.0,800.0,1705989225.0,1705989230.0,45.0,,2141.0,222.0,5.0,36.0,160656166.0,27.0,22224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001604,None,compute,0,1705986817.0,,,1705986838.0,1705987554.0,1705987651.0,2875163.7,1705987551.0,1705987736.0,1705987710.0,1705987714.0,6455.0,1705987736.0,1705987741.0,21.0,,713.0,185.0,5.0,97.0,160605089.0,4.0,21599.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000396,None,compute,0,1705986817.0,,,1705986867.0,1705989007.0,1705989042.0,28532466.0,1705989003.0,1705989225.0,1705989148.0,1705989175.0,410.0,1705989225.0,1705989230.0,50.0,,2136.0,222.0,5.0,35.0,160605089.0,27.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1705986817.0,,,1705986838.0,1705987553.0,1705987714.0,1597065.1,1705987551.0,1705987827.0,1705987734.0,1705987782.0,429.0,1705987827.0,1705987832.0,21.0,,713.0,276.0,5.0,161.0,160605089.0,48.0,20397.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,None,compute,0,1705986817.0,,,1705986833.0,1705987553.0,1705987651.0,2878392.2,1705987551.0,1705987736.0,1705987711.0,1705987714.0,6857.0,1705987736.0,1705987741.0,16.0,,718.0,185.0,5.0,98.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001637,None,compute,0,1705986817.0,,,1705986833.0,1705987554.0,1705987651.0,2881232.8,1705987551.0,1705987736.0,1705987710.0,1705987714.0,6762.0,1705987736.0,1705987741.0,16.0,,718.0,185.0,5.0,97.0,160656166.0,4.0,22372.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
