,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,None,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155219.0,8911429.8,1706155156.0,1706155349.0,1706155264.0,1706155281.0,299146.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,60.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155219.0,9029710.4,1706155156.0,1706155349.0,1706155264.0,1706155281.0,298560.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,60.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706155144.0,,,1706155149.0,1706155158.0,1706155203.0,8061377.7,1706155156.0,1706155229.0,1706155214.0,1706155219.0,1172193.0,1706155229.0,1706155234.0,5.0,,7.0,73.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155224.0,2866207.4,1706155156.0,1706155605.0,1706155264.0,1706155532.0,37499.0,1706155605.0,1706155610.0,5.0,,7.0,449.0,5.0,65.0,170460244.0,268.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706155144.0,,,1706155149.0,1706155157.0,1706155219.0,8468095.7,1706155156.0,1706155349.0,1706155264.0,1706155281.0,298861.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,62.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706155144.0,,,1706155149.0,1706155158.0,1706155203.0,8088048.2,1706155156.0,1706155229.0,1706155214.0,1706155219.0,1174524.0,1706155229.0,1706155234.0,5.0,,7.0,73.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155224.0,2873554.8,1706155156.0,1706155349.0,1706155264.0,1706155281.0,298693.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,65.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706155144.0,,,1706155149.0,1706155176.0,1706155203.0,29861093.0,1706155156.0,1706155229.0,1706155214.0,1706155219.0,1176305.0,1706155229.0,1706155234.0,5.0,,7.0,73.0,5.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706155144.0,,,1706155149.0,1706155160.0,1706155219.0,9311907.0,1706155157.0,1706155349.0,1706155264.0,1706155281.0,298589.0,1706155349.0,1706155354.0,5.0,,8.0,192.0,5.0,59.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706155144.0,,,1706155149.0,1706155176.0,1706155225.0,3952800.2,1706155160.0,1706155349.0,1706155264.0,1706155283.0,269518.0,1706155349.0,1706155354.0,5.0,,11.0,189.0,5.0,49.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706155144.0,,,1706155149.0,1706155160.0,1706155219.0,9308209.3,1706155157.0,1706155309.0,1706155264.0,1706155279.0,330098.0,1706155309.0,1706155314.0,5.0,,8.0,152.0,5.0,59.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155219.0,8869555.0,1706155156.0,1706155309.0,1706155264.0,1706155279.0,329683.0,1706155309.0,1706155314.0,5.0,,7.0,153.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155219.0,8538037.4,1706155156.0,1706155349.0,1706155264.0,1706155281.0,298559.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,60.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706155144.0,,,1706155149.0,1706155159.0,1706155224.0,2872352.4,1706155156.0,1706155349.0,1706155264.0,1706155281.0,298675.0,1706155349.0,1706155354.0,5.0,,7.0,193.0,5.0,65.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156148.0,1706156374.0,1296544.9,1706156146.0,1706156498.0,1706156420.0,1706156445.0,896.0,1706156498.0,1706156503.0,16.0,,901.0,352.0,5.0,226.0,160656166.0,25.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,320652.0,0.0,417.0,0.0,0.0,0.1,32065.2,
mrtV2_ID0000405,hdd_10,compute,0,1706155229.0,,,1706155234.0,1706155265.0,1706155489.0,824844.4,1706155235.0,1706155870.0,1706155557.0,1706155803.0,82.0,1706155870.0,1706155875.0,5.0,,1.0,635.0,5.0,224.0,160605089.0,246.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156284.0,1706156363.0,4163152.6,1706156150.0,1706156483.0,1706156388.0,1706156450.0,361.0,1706156483.0,1706156488.0,16.0,,905.0,333.0,5.0,79.0,160656166.0,62.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706155229.0,,,1706155245.0,1706156284.0,1706156363.0,4739257.5,1706156156.0,1706156453.0,1706156388.0,1706156412.0,412.0,1706156453.0,1706156458.0,16.0,,911.0,297.0,5.0,79.0,160605089.0,24.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156148.0,1706156378.0,767868.1,1706156146.0,1706156498.0,1706156420.0,1706156445.0,908.0,1706156498.0,1706156503.0,16.0,,901.0,352.0,5.0,230.0,160656166.0,25.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,324769.0,0.0,426.0,0.0,0.0,0.1,32476.9,
merged_netcdf2png_ID0000356,None,compute,0,1706155229.0,,,1706155245.0,1706156286.0,1706156363.0,3672302.6,1706156177.0,1706156453.0,1706156388.0,1706156421.0,683.0,1706156453.0,1706156458.0,16.0,,932.0,276.0,5.0,77.0,160656166.0,33.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706155229.0,,,1706155245.0,1706156147.0,1706156374.0,1285944.0,1706156108.0,1706156558.0,1706156420.0,1706156493.0,307.0,1706156558.0,1706156563.0,16.0,,863.0,450.0,5.0,227.0,160656166.0,73.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265401.0,0.0,425.0,0.0,0.0,0.0,26540.1,
merged_netcdf2png_ID0000350,None,compute,0,1706155229.0,,,1706155245.0,1706156147.0,1706156378.0,766411.1,1706156108.0,1706156558.0,1706156420.0,1706156493.0,310.0,1706156558.0,1706156563.0,16.0,,863.0,450.0,5.0,231.0,160656166.0,73.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1706155229.0,,,1706155234.0,1706155305.0,1706155489.0,1301093.1,1706155235.0,1706155590.0,1706155557.0,1706155562.0,2250.0,1706155590.0,1706155595.0,5.0,,1.0,355.0,5.0,184.0,160605089.0,5.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1706155229.0,,,1706155234.0,1706155265.0,1706155489.0,1000870.0,1706155235.0,1706155870.0,1706155557.0,1706155803.0,94.0,1706155870.0,1706155875.0,5.0,,1.0,635.0,5.0,224.0,160605089.0,246.0,23196.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1706155229.0,,,1706155234.0,1706155265.0,1706155489.0,1001512.4,1706155235.0,1706155870.0,1706155557.0,1706155804.0,177.0,1706155870.0,1706155875.0,5.0,,1.0,635.0,5.0,224.0,160656166.0,247.0,43746.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1706155229.0,,,1706155234.0,1706155305.0,1706155417.0,2173696.8,1706155235.0,1706155560.0,1706155489.0,1706155533.0,229.0,1706155560.0,1706155565.0,5.0,,1.0,325.0,5.0,112.0,160605089.0,44.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,hdd_10,compute,0,1706155229.0,,,1706155234.0,1706155305.0,1706155417.0,2204246.0,1706155235.0,1706155560.0,1706155489.0,1706155533.0,497.0,1706155560.0,1706155565.0,5.0,,1.0,325.0,5.0,112.0,160656166.0,44.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1706155229.0,,,1706155234.0,1706155279.0,1706155417.0,1617226.4,1706155235.0,1706155560.0,1706155489.0,1706155533.0,224.0,1706155560.0,1706155565.0,5.0,,1.0,325.0,5.0,138.0,160605089.0,44.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1706155229.0,,,1706155234.0,1706155265.0,1706155417.0,1260531.9,1706155235.0,1706155560.0,1706155489.0,1706155533.0,219.0,1706155560.0,1706155565.0,5.0,,1.0,325.0,5.0,152.0,160605089.0,44.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,hdd_10,compute,0,1706155229.0,,,1706155234.0,1706155321.0,1706155489.0,1535965.6,1706155235.0,1706155590.0,1706155557.0,1706155562.0,2025.0,1706155590.0,1706155595.0,5.0,,1.0,355.0,5.0,168.0,160605089.0,5.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,hdd_10,compute,0,1706155229.0,,,1706155234.0,1706155279.0,1706155489.0,1099133.2,1706155235.0,1706155590.0,1706155557.0,1706155562.0,1723.0,1706155590.0,1706155595.0,5.0,,1.0,355.0,5.0,210.0,160605089.0,5.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1706155229.0,,,1706155234.0,1706155279.0,1706155417.0,1617916.2,1706155235.0,1706155560.0,1706155489.0,1706155533.0,225.0,1706155560.0,1706155565.0,5.0,,1.0,325.0,5.0,138.0,160605089.0,44.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706155229.0,,,1706155245.0,1706156285.0,1706156363.0,3947880.4,1706156156.0,1706156453.0,1706156388.0,1706156421.0,681.0,1706156453.0,1706156458.0,16.0,,911.0,297.0,5.0,78.0,160656166.0,33.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1706155229.0,,,1706155234.0,1706155279.0,1706155489.0,1076848.7,1706155235.0,1706155590.0,1706155557.0,1706155562.0,2332.0,1706155590.0,1706155595.0,5.0,,1.0,355.0,5.0,210.0,160605089.0,5.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706155229.0,,,1706155245.0,1706156285.0,1706156363.0,3781662.5,1706156156.0,1706156453.0,1706156388.0,1706156412.0,925.0,1706156453.0,1706156458.0,16.0,,911.0,297.0,5.0,78.0,160656166.0,24.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156353.0,3546057.9,1706156007.0,1706156423.0,1706156375.0,1706156380.0,4222.0,1706156423.0,1706156428.0,16.0,,762.0,416.0,5.0,247.0,160656166.0,5.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706155229.0,,,1706155245.0,1706156285.0,1706156363.0,3756813.3,1706156156.0,1706156453.0,1706156388.0,1706156421.0,339.0,1706156453.0,1706156458.0,16.0,,911.0,297.0,5.0,78.0,160605089.0,33.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156218.0,1601962.3,1706156003.0,1706156337.0,1706156285.0,1706156288.0,3095.0,1706156337.0,1706156342.0,16.0,,758.0,334.0,5.0,112.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156218.0,1602169.2,1706156042.0,1706156337.0,1706156285.0,1706156288.0,6538.0,1706156337.0,1706156342.0,16.0,,797.0,295.0,5.0,112.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156287.0,1408167.1,1706156003.0,1706156413.0,1706156333.0,1706156388.0,176.0,1706156413.0,1706156418.0,16.0,,758.0,410.0,5.0,181.0,160605089.0,55.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156287.0,2200025.6,1706156003.0,1706156413.0,1706156333.0,1706156388.0,398.0,1706156413.0,1706156418.0,16.0,,758.0,410.0,5.0,181.0,160656166.0,55.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,hdd_10,compute,0,1706155229.0,,,1706155245.0,1706156106.0,1706156287.0,2192624.3,1706156003.0,1706156453.0,1706156333.0,1706156388.0,191.0,1706156453.0,1706156458.0,16.0,,758.0,450.0,5.0,181.0,160605089.0,55.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
