,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001513,None,compute,0,1706023381.0,,,1706023386.0,1706023430.0,1706023464.0,14201058.8,1706023402.0,1706023512.0,1706023498.0,1706023502.0,1255159.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023407.0,1706023464.0,4748066.5,1706023402.0,1706023512.0,1706023498.0,1706023503.0,1231459.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,57.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023426.0,1706023495.0,30859938.5,1706023406.0,1706023512.0,1706023500.0,1706023504.0,1277615.0,1706023512.0,1706023518.0,5.0,,20.0,106.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706023381.0,,,1706023386.0,1706023403.0,1706023428.0,30898683.5,1706023402.0,1706023506.0,1706023492.0,1706023496.0,1201925.0,1706023506.0,1706023512.0,5.0,,16.0,104.0,6.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023440.0,1706023470.0,7063447.9,1706023402.0,1706023845.0,1706023498.0,1706023678.0,55974.0,1706023845.0,1706023850.0,5.0,,16.0,443.0,5.0,30.0,170460244.0,180.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023440.0,1706023469.0,7077799.3,1706023402.0,1706023512.0,1706023498.0,1706023502.0,1244448.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706023381.0,,,1706023386.0,1706023407.0,1706023463.0,4768551.6,1706023402.0,1706023705.0,1706023498.0,1706023666.0,59933.0,1706023705.0,1706023710.0,5.0,,16.0,303.0,5.0,56.0,170460244.0,168.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706023381.0,,,1706023386.0,1706023403.0,1706023433.0,7264800.6,1706023402.0,1706023506.0,1706023492.0,1706023496.0,1213345.0,1706023506.0,1706023512.0,5.0,,16.0,104.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706023381.0,,,1706023386.0,1706023440.0,1706023469.0,7130416.7,1706023402.0,1706023512.0,1706023498.0,1706023502.0,1240479.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706023381.0,,,1706023386.0,1706023403.0,1706023433.0,7250419.3,1706023402.0,1706023506.0,1706023492.0,1706023496.0,1198740.0,1706023506.0,1706023512.0,5.0,,16.0,104.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023407.0,1706023463.0,4762460.7,1706023402.0,1706023512.0,1706023498.0,1706023503.0,1235283.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,56.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706023381.0,,,1706023386.0,1706023404.0,1706023433.0,7196656.1,1706023402.0,1706023506.0,1706023492.0,1706023496.0,1201137.0,1706023506.0,1706023512.0,5.0,,16.0,104.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706023381.0,,,1706023386.0,1706023407.0,1706023464.0,4770274.0,1706023402.0,1706023512.0,1706023498.0,1706023503.0,1239055.0,1706023512.0,1706023518.0,5.0,,16.0,110.0,6.0,57.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023659.0,1706023771.0,3429552.5,1706023621.0,1706023795.0,1706023777.0,1706023782.0,4122.0,1706023795.0,1706023800.0,6.0,,109.0,174.0,5.0,112.0,160656166.0,5.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023560.0,1706023662.0,2070225.6,1706023514.0,1706023780.0,1706023740.0,1706023772.0,680.0,1706023780.0,1706023785.0,6.0,,2.0,266.0,5.0,102.0,160656166.0,32.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706023506.0,,,1706023512.0,1706023666.0,1706023992.0,837872.7,1706023515.0,1706024177.0,1706024100.0,1706024124.0,409.0,1706024177.0,1706024182.0,6.0,,3.0,662.0,5.0,326.0,160605089.0,24.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706023506.0,,,1706023512.0,1706023635.0,1706023743.0,6139262.9,1706023545.0,1706023795.0,1706023771.0,1706023775.0,3268.0,1706023795.0,1706023800.0,6.0,,33.0,250.0,5.0,108.0,160605089.0,4.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023666.0,1706023844.0,1632539.0,1706023517.0,1706024126.0,1706023976.0,1706024098.0,175.0,1706024126.0,1706024131.0,6.0,,5.0,609.0,5.0,178.0,160656166.0,122.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023652.0,1706023992.0,777964.2,1706023514.0,1706024177.0,1706024100.0,1706024124.0,438.0,1706024177.0,1706024182.0,6.0,,2.0,663.0,5.0,340.0,160605089.0,24.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023652.0,1706023844.0,5671897.9,1706023515.0,1706024126.0,1706023976.0,1706024098.0,179.0,1706024126.0,1706024131.0,6.0,,3.0,611.0,5.0,192.0,160656166.0,122.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1706023506.0,,,1706023512.0,1706023763.0,1706023992.0,1678027.1,1706023569.0,1706024126.0,1706024098.0,1706024109.0,927.0,1706024126.0,1706024131.0,6.0,,57.0,557.0,5.0,229.0,160605089.0,11.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1706023506.0,,,1706023512.0,1706023600.0,1706023992.0,622749.4,1706023513.0,1706024177.0,1706024100.0,1706024124.0,407.0,1706024177.0,1706024182.0,6.0,,1.0,664.0,5.0,392.0,160605089.0,24.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1706023506.0,,,1706023512.0,1706023701.0,1706023992.0,1030593.6,1706023540.0,1706024126.0,1706024098.0,1706024109.0,940.0,1706024126.0,1706024131.0,6.0,,28.0,586.0,5.0,291.0,160605089.0,11.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1706023506.0,,,1706023512.0,1706023545.0,1706023662.0,1730422.3,1706023513.0,1706023780.0,1706023741.0,1706023772.0,683.0,1706023780.0,1706023785.0,6.0,,1.0,267.0,5.0,117.0,160656166.0,31.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023659.0,1706023771.0,3469039.9,1706023622.0,1706023795.0,1706023777.0,1706023788.0,1943.0,1706023795.0,1706023800.0,6.0,,110.0,173.0,5.0,112.0,160656166.0,11.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706023506.0,,,1706023512.0,1706023545.0,1706023662.0,1728913.8,1706023513.0,1706023780.0,1706023740.0,1706023771.0,350.0,1706023780.0,1706023785.0,6.0,,1.0,267.0,5.0,117.0,160605089.0,31.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706023506.0,,,1706023511.0,1706023531.0,1706023652.0,2356818.0,1706023513.0,1706023980.0,1706023678.0,1706023842.0,130.0,1706023980.0,1706023985.0,5.0,,2.0,467.0,5.0,121.0,160656166.0,164.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023763.0,1706023992.0,1679978.1,1706023569.0,1706024177.0,1706024100.0,1706024124.0,931.0,1706024177.0,1706024182.0,6.0,,57.0,608.0,5.0,229.0,160656166.0,24.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1706023506.0,,,1706023511.0,1706023569.0,1706023844.0,1195165.7,1706023513.0,1706024126.0,1706023975.0,1706024098.0,177.0,1706024126.0,1706024131.0,5.0,,2.0,613.0,5.0,275.0,160656166.0,123.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347862.0,0.0,496.0,0.0,0.0,0.1,8696.6,
mrtV2_ID0000006,hdd_10,compute,0,1706023506.0,,,1706023511.0,1706023600.0,1706023844.0,973273.8,1706023513.0,1706024126.0,1706023975.0,1706024098.0,87.0,1706024126.0,1706024131.0,5.0,,2.0,613.0,5.0,244.0,160605089.0,123.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434372.0,8192.0,473.0,2.0,0.0,0.0,10859.3,819.2
mrtV2_ID0000005,hdd_10,compute,0,1706023506.0,,,1706023511.0,1706023600.0,1706023844.0,971963.2,1706023513.0,1706024126.0,1706023976.0,1706024098.0,95.0,1706024126.0,1706024131.0,5.0,,2.0,613.0,5.0,244.0,160605089.0,122.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_10,compute,0,1706023506.0,,,1706023511.0,1706023569.0,1706024123.0,747163.1,1706023513.0,1706024227.0,1706024138.0,1706024161.0,950.0,1706024227.0,1706024232.0,5.0,,2.0,714.0,5.0,554.0,318895616.0,23.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706023506.0,,,1706023511.0,1706023516.0,1706023659.0,1716070.9,1706023513.0,1706023780.0,1706023740.0,1706023771.0,348.0,1706023780.0,1706023785.0,5.0,,2.0,267.0,5.0,143.0,160605089.0,31.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706023506.0,,,1706023511.0,1706023516.0,1706023659.0,1736961.8,1706023513.0,1706023780.0,1706023740.0,1706023771.0,698.0,1706023780.0,1706023785.0,5.0,,2.0,267.0,5.0,143.0,160656166.0,31.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706023506.0,,,1706023511.0,1706023516.0,1706023662.0,1332212.2,1706023513.0,1706023780.0,1706023741.0,1706023772.0,697.0,1706023780.0,1706023785.0,5.0,,2.0,267.0,5.0,146.0,160656166.0,31.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706023506.0,,,1706023511.0,1706023516.0,1706023659.0,1738612.0,1706023513.0,1706023780.0,1706023740.0,1706023771.0,282.0,1706023780.0,1706023785.0,5.0,,2.0,267.0,5.0,143.0,160605089.0,31.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706023506.0,,,1706023511.0,1706023515.0,1706023666.0,2366821.7,1706023513.0,1706023980.0,1706023763.0,1706023843.0,112.0,1706023980.0,1706023985.0,5.0,,2.0,467.0,5.0,151.0,160605089.0,80.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,269695.0,0.0,445.0,0.0,0.0,0.0,13484.8,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1706023506.0,,,1706023511.0,1706023515.0,1706023652.0,1911351.5,1706023513.0,1706023980.0,1706023678.0,1706023842.0,130.0,1706023980.0,1706023985.0,5.0,,2.0,467.0,5.0,137.0,160656166.0,164.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706023506.0,,,1706023511.0,1706023516.0,1706023662.0,1330007.2,1706023513.0,1706023780.0,1706023741.0,1706023771.0,705.0,1706023780.0,1706023785.0,5.0,,2.0,267.0,5.0,146.0,160656166.0,30.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023560.0,1706023662.0,2069220.3,1706023514.0,1706023780.0,1706023741.0,1706023772.0,694.0,1706023780.0,1706023785.0,6.0,,2.0,266.0,5.0,102.0,160656166.0,31.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,hdd_10,compute,0,1706023506.0,,,1706023512.0,1706023560.0,1706023662.0,2064719.6,1706023514.0,1706023780.0,1706023740.0,1706023771.0,350.0,1706023780.0,1706023785.0,6.0,,2.0,266.0,5.0,102.0,160605089.0,31.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
