,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000210,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331541.0,1702331626.0,59559955.0,1702331430.0,1702331825.0,1702331662.0,1702331756.0,86084.0,1702331825.0,1702331830.0,5.0,,25.0,395.0,5.0,85.0,373196673.0,94.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,4879905.0,2315020.0,647.0,4.0,0.0,0.0,162663.5,115751.0
bwa_ID0000078,None,compute,0,1702331400.0,,,1702331405.0,1702331458.0,1702331567.0,4122942.3,1702331426.0,1702331625.0,1702331612.0,1702331616.0,2328091.0,1702331625.0,1702331630.0,5.0,,21.0,199.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4868717.0,2314934.0,650.0,3.0,0.0,0.0,69553.1,231493.4
bwa_ID0000199,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331528.0,1702331622.0,9996348.8,1702331420.0,1702331760.0,1702331658.0,1702331661.0,2404316.0,1702331760.0,1702331765.0,5.0,,15.0,340.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.1,18811633.0,12732608.0,920.0,26.0,1.8,0.1,376232.7,424420.3
bwa_ID0000056,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331520.0,1702331622.0,8263426.2,1702331420.0,1702331760.0,1702331658.0,1702331661.0,2363382.0,1702331760.0,1702331765.0,5.0,,15.0,340.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,7.4,18836233.0,12732608.0,974.0,26.0,1.8,0.1,376724.7,424420.3
bwa_ID0000232,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331528.0,1702331626.0,20371550.9,1702331420.0,1702331825.0,1702331662.0,1702331756.0,86111.0,1702331825.0,1702331830.0,5.0,,15.0,405.0,5.0,98.0,373196673.0,94.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.4,4883993.0,2315020.0,656.0,4.0,0.0,0.0,162799.8,115751.0
bwa_ID0000155,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331458.0,1702331569.0,9013026.0,1702331420.0,1702331625.0,1702331612.0,1702331616.0,2329931.0,1702331625.0,1702331630.0,5.0,,15.0,205.0,5.0,111.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7184294.0,2315094.0,654.0,7.0,0.9,0.0,102632.8,115754.7
bwa_ID0000133,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331520.0,1702331626.0,15110192.4,1702331420.0,1702331825.0,1702331662.0,1702331756.0,86091.0,1702331825.0,1702331830.0,5.0,,15.0,405.0,5.0,106.0,373196673.0,94.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,4881128.0,2315020.0,650.0,4.0,0.0,0.0,162704.3,115751.0
bwa_ID0000298,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331458.0,1702331570.0,9064595.4,1702331426.0,1702331625.0,1702331612.0,1702331616.0,2312511.0,1702331625.0,1702331630.0,5.0,,21.0,199.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702331400.0,,,1702331405.0,1702331520.0,1702331622.0,8148085.4,1702331420.0,1702331760.0,1702331658.0,1702331661.0,2357514.0,1702331760.0,1702331765.0,5.0,,15.0,340.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18811615.0,12732608.0,920.0,26.0,1.8,0.1,376232.3,424420.3
bwa_ID0000254,None,compute,0,1702331400.0,,,1702331405.0,1702331427.0,1702331501.0,10757835.4,1702331420.0,1702331625.0,1702331611.0,1702331615.0,2413301.0,1702331625.0,1702331630.0,5.0,,15.0,205.0,5.0,74.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14230744.0,10417496.0,1123.0,19.0,1.3,0.0,74898.7,347249.9
bwa_ID0000177,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331457.0,1702331501.0,56919935.0,1702331420.0,1702331625.0,1702331612.0,1702331616.0,2334820.0,1702331625.0,1702331630.0,5.0,,15.0,205.0,5.0,44.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,9541653.0,9259993.0,832.0,15.0,1.5,0.1,50219.2,462999.7
bwa_ID0000034,hdd_10,compute,0,1702331400.0,,,1702331405.0,1702331444.0,1702331501.0,20667702.9,1702331420.0,1702331625.0,1702331612.0,1702331616.0,2330940.0,1702331625.0,1702331630.0,5.0,,15.0,205.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7225999.0,4630042.0,828.0,10.0,1.5,0.0,38031.6,154334.7
bwa_ID0000156,None,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331773.0,88474675.3,1702331636.0,1702332360.0,1702332287.0,1702332320.0,69503964.0,1702332360.0,1702332365.0,5.0,,1.0,724.0,5.0,135.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,1.2,2490112116.0,2285068975.0,153219.0,558238.0,280.2,7.5,2515264.8,14281681.1
bwa_ID0000161,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331829.0,17652975.8,1702331649.0,1702332115.0,1702332095.0,1702332105.0,83872345.0,1702332115.0,1702332120.0,5.0,,14.0,466.0,5.0,170.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,81.6,998108710.0,916464133.0,61336.0,223901.0,116.0,4.1,2268428.9,11455801.7
bwa_ID0000326,None,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331766.0,56808066.3,1702331636.0,1702332300.0,1702332280.0,1702332291.0,83717411.0,1702332300.0,1702332305.0,5.0,,1.0,664.0,5.0,128.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,1.1,998317526.0,916464134.0,62176.0,223901.0,131.4,2.6,998317.5,11455801.7
bwa_ID0000321,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331778.0,77839765.1,1702331636.0,1702332360.0,1702332287.0,1702332320.0,69487574.0,1702332360.0,1702332365.0,5.0,,1.0,724.0,5.0,140.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,270.3,2490108454.0,2285068975.0,153201.0,558238.0,285.8,6.4,2540927.0,6924451.4
bwa_ID0000007,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331873.0,1702332097.0,114717397.7,1702331871.0,1702332850.0,1702332624.0,1702332824.0,4587463.0,1702332850.0,1702332855.0,5.0,,236.0,979.0,5.0,224.0,1370986186.0,200.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,39.9,998233319.0,916464132.0,61831.0,223901.0,117.4,3.1,1296406.9,11455801.6
bwa_ID0000304,None,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331829.0,17264526.3,1702331643.0,1702332115.0,1702332094.0,1702332105.0,83744592.0,1702332115.0,1702332120.0,5.0,,8.0,472.0,5.0,170.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.8,998111124.0,916464133.0,61342.0,223901.0,115.8,3.5,2268434.4,13092344.8
bwa_ID0000255,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331779.0,78773667.8,1702331636.0,1702332360.0,1702332287.0,1702332320.0,69479580.0,1702332360.0,1702332365.0,5.0,,1.0,724.0,5.0,141.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,270.6,2490109866.0,2285068975.0,153207.0,558238.0,283.6,8.2,2540928.4,6924451.4
bwa_ID0000260,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331872.0,11216330.0,1702331643.0,1702332115.0,1702332094.0,1702332105.0,84559740.0,1702332115.0,1702332120.0,5.0,,8.0,472.0,5.0,213.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,99.2,998101170.0,916464133.0,61306.0,223901.0,116.0,3.1,2376431.4,13092344.8
bwa_ID0000183,None,compute,0,1702331630.0,,,1702331635.0,1702332369.0,1702333106.0,2159672.8,1702332368.0,1702333830.0,1702333808.0,1702333819.0,84010203.0,1702333830.0,1702333835.0,5.0,,733.0,1462.0,5.0,737.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,1.8,998455961.0,916464135.0,62698.0,223901.0,114.9,4.5,750718.8,8331492.1
bwa_ID0000035,None,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331881.0,22037550.0,1702331643.0,1702332630.0,1702332368.0,1702332491.0,18465638.0,1702332630.0,1702332635.0,5.0,,8.0,987.0,5.0,222.0,2862781034.0,123.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,0.5,2489889774.0,2285068974.0,152331.0,558238.0,254.3,6.3,6224724.4,15233793.2
bwa_ID0000299,None,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331875.0,23361681.6,1702331643.0,1702332630.0,1702332368.0,1702332491.0,18475467.0,1702332630.0,1702332635.0,5.0,,8.0,987.0,5.0,216.0,2862781034.0,123.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,5.7,2489892012.0,2285068975.0,152343.0,558238.0,257.4,7.9,6072907.3,16321921.2
bwa_ID0000178,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702332369.0,1702333240.0,4268349.1,1702332111.0,1702334410.0,1702334083.0,1702334112.0,80699206.0,1702334410.0,1702334415.0,5.0,,476.0,2299.0,5.0,871.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,23.5,2490273093.0,2285068979.0,153804.0,558238.0,262.5,5.9,1858412.8,9521120.7
bwa_ID0000095,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331873.0,1702332097.0,114004908.8,1702331871.0,1702332850.0,1702332624.0,1702332824.0,4587593.0,1702332850.0,1702332855.0,5.0,,236.0,979.0,5.0,224.0,1370986186.0,200.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,55.6,998236254.0,916464132.0,61837.0,223901.0,119.2,3.2,1296410.7,13092344.7
bwa_ID0000271,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331765.0,60728820.3,1702331636.0,1702332300.0,1702332280.0,1702332291.0,83852023.0,1702332300.0,1702332305.0,5.0,,1.0,664.0,5.0,127.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,133.7,998324736.0,916464133.0,62197.0,223901.0,131.3,3.3,988440.3,11455801.7
bwa_ID0000288,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331773.0,88274179.4,1702331636.0,1702332360.0,1702332287.0,1702332320.0,69464212.0,1702332360.0,1702332365.0,5.0,,1.0,724.0,5.0,135.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,270.9,2490112118.0,2285068975.0,153219.0,558238.0,286.4,6.7,2515264.8,6924451.4
bwa_ID0000293,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331763.0,62953029.9,1702331636.0,1702332300.0,1702332280.0,1702332291.0,83796340.0,1702332300.0,1702332305.0,5.0,,1.0,664.0,5.0,125.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,135.2,998323334.0,916464133.0,62194.0,223901.0,128.4,3.1,988438.9,11455801.7
bwa_ID0000084,None,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331773.0,43969939.2,1702331636.0,1702332300.0,1702332280.0,1702332290.0,83971628.0,1702332300.0,1702332305.0,5.0,,1.0,664.0,5.0,135.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.9,0,0,1.9,998314651.0,916464132.0,62164.0,223901.0,134.0,3.1,1008398.6,11455801.7
bwa_ID0000079,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331639.0,1702331774.0,94394228.6,1702331637.0,1702332360.0,1702332287.0,1702332320.0,69409613.0,1702332360.0,1702332365.0,5.0,,2.0,723.0,5.0,135.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,270.3,2490111273.0,2285068974.0,153219.0,558238.0,287.0,5.9,2515263.9,6720791.1
bwa_ID0000090,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331873.0,1702332104.0,155905612.8,1702331871.0,1702332915.0,1702332783.0,1702332847.0,35443050.0,1702332915.0,1702332920.0,5.0,,236.0,1044.0,5.0,231.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,69.9,2490197415.0,2285068976.0,153561.0,558238.0,263.8,6.8,2041145.4,9521120.7
bwa_ID0000068,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331873.0,1702332104.0,155505312.4,1702331871.0,1702333120.0,1702332847.0,1702332987.0,16392948.0,1702333120.0,1702333125.0,5.0,,236.0,1249.0,5.0,231.0,2862781034.0,140.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.4,0,0,56.7,2490244466.0,2285068978.0,153744.0,558238.0,261.1,6.6,1858391.4,12026678.8
bwa_ID0000073,hdd_10,compute,0,1702331630.0,,,1702331635.0,1702331873.0,1702332097.0,113913485.5,1702331871.0,1702332850.0,1702332624.0,1702332824.0,4586971.0,1702332850.0,1702332855.0,5.0,,236.0,979.0,5.0,224.0,1370986186.0,200.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,55.6,998234843.0,916464132.0,61834.0,223901.0,118.9,3.5,1296408.9,13092344.7
bwa_ID0000189,None,compute,0,1702331630.0,,,1702331635.0,1702331659.0,1702331886.0,21340459.5,1702331643.0,1702333240.0,1702332987.0,1702333156.0,13487370.0,1702333240.0,1702333245.0,5.0,,8.0,1597.0,5.0,227.0,2862781034.0,169.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,10.4,2490317977.0,2285068978.0,154053.0,558238.0,266.2,7.6,1606656.8,9935082.5
bwa_ID0000194,None,compute,0,1702331630.0,,,1702331635.0,1702331638.0,1702331765.0,57067272.5,1702331636.0,1702332300.0,1702332280.0,1702332291.0,83509758.0,1702332300.0,1702332305.0,5.0,,1.0,664.0,5.0,127.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.3,0,0,1.4,998322970.0,916464133.0,62194.0,223901.0,132.2,5.2,988438.6,10182934.8
