,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706107778.0,,,1706107779.0,,,0.0,1706107783.0,1706107789.0,,,0.0,1706107789.0,1706107794.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706107794.0,,,1706107800.0,1706107896.0,1706107917.0,29687125.0,1706107830.0,1706108063.0,1706107957.0,1706107976.0,266892.0,1706108063.0,1706108068.0,6.0,,30.0,233.0,5.0,21.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706107794.0,,,1706107800.0,1706107821.0,1706107866.0,7203416.6,1706107818.0,1706107930.0,1706107918.0,1706107922.0,1205977.0,1706107930.0,1706107935.0,6.0,,18.0,112.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706107794.0,,,1706107800.0,1706107844.0,1706107917.0,7993002.3,1706107842.0,1706107935.0,1706107922.0,1706107926.0,1288098.0,1706107935.0,1706107941.0,6.0,,42.0,93.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706107794.0,,,1706107800.0,1706107821.0,1706107866.0,7237634.6,1706107818.0,1706107930.0,1706107918.0,1706107922.0,1395906.0,1706107930.0,1706107935.0,6.0,,18.0,112.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706107794.0,,,1706107800.0,1706107896.0,1706107917.0,31050761.5,1706107830.0,1706108052.0,1706107957.0,1706107976.0,267386.0,1706108052.0,1706108058.0,6.0,,30.0,222.0,6.0,21.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706107794.0,,,1706107800.0,1706107822.0,1706107866.0,7451484.6,1706107819.0,1706107930.0,1706107918.0,1706107922.0,1214313.0,1706107930.0,1706107935.0,6.0,,19.0,111.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706107794.0,,,1706107800.0,1706107857.0,1706107917.0,4163132.5,1706107819.0,1706108052.0,1706107957.0,1706107976.0,267309.0,1706108052.0,1706108058.0,6.0,,19.0,233.0,6.0,60.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706107794.0,,,1706107800.0,1706107857.0,1706107917.0,4153301.8,1706107819.0,1706108047.0,1706107957.0,1706107976.0,266862.0,1706108047.0,1706108052.0,6.0,,19.0,228.0,5.0,60.0,170460244.0,19.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706107794.0,,,1706107800.0,1706107870.0,1706107898.0,29759228.5,1706107819.0,1706108047.0,1706107957.0,1706107968.0,469716.0,1706108047.0,1706108052.0,6.0,,19.0,228.0,5.0,28.0,170460244.0,11.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
