,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947583.0,8000774.6,1705947554.0,1705947617.0,1705947605.0,1705947609.0,1179307.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705947542.0,,,1705947547.0,1705947575.0,1705947587.0,29259921.8,1705947558.0,1705947617.0,1705947605.0,1705947609.0,1151714.0,1705947617.0,1705947622.0,5.0,,11.0,59.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947577.0,30717169.5,1705947553.0,1705947617.0,1705947605.0,1705947609.0,1151299.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1705947542.0,,,1705947547.0,1705947558.0,1705947590.0,8699628.4,1705947556.0,1705947617.0,1705947608.0,1705947612.0,1223874.0,1705947618.0,1705947622.0,5.0,,9.0,61.0,4.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947601.0,6139389.3,1705947554.0,1705947617.0,1705947607.0,1705947611.0,1208201.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947583.0,7847093.1,1705947553.0,1705947617.0,1705947605.0,1705947609.0,1143026.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947601.0,6114861.2,1705947554.0,1705947617.0,1705947607.0,1705947611.0,1215431.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947601.0,6106075.6,1705947554.0,1705947617.0,1705947606.0,1705947610.0,1235211.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947583.0,7745206.8,1705947554.0,1705947617.0,1705947605.0,1705947609.0,1150735.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947601.0,6094580.0,1705947553.0,1705947617.0,1705947606.0,1705947611.0,1222993.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947602.0,5964421.9,1705947553.0,1705947617.0,1705947607.0,1705947611.0,1220487.0,1705947618.0,1705947622.0,5.0,,6.0,64.0,4.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705947542.0,,,1705947547.0,1705947557.0,1705947602.0,6303322.9,1705947555.0,1705947617.0,1705947607.0,1705947611.0,1220869.0,1705947617.0,1705947622.0,5.0,,8.0,62.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947602.0,6128110.9,1705947554.0,1705947617.0,1705947607.0,1705947611.0,1189094.0,1705947618.0,1705947622.0,5.0,,7.0,63.0,4.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947594.0,7967184.9,1705947554.0,1705947617.0,1705947608.0,1705947612.0,1237527.0,1705947618.0,1705947622.0,5.0,,7.0,63.0,4.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947602.0,5974362.1,1705947553.0,1705947617.0,1705947607.0,1705947611.0,1221623.0,1705947618.0,1705947622.0,5.0,,6.0,64.0,4.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947602.0,5360959.0,1705947554.0,1705947617.0,1705947607.0,1705947611.0,1213381.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947577.0,30827797.0,1705947553.0,1705947617.0,1705947605.0,1705947609.0,1184548.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947583.0,8073726.1,1705947554.0,1705947617.0,1705947605.0,1705947609.0,1171870.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947601.0,6131103.3,1705947553.0,1705947617.0,1705947606.0,1705947610.0,1226898.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1705947542.0,,,1705947547.0,1705947556.0,1705947602.0,6007047.4,1705947554.0,1705947617.0,1705947607.0,1705947611.0,1208281.0,1705947617.0,1705947622.0,5.0,,7.0,63.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705947542.0,,,1705947547.0,1705947555.0,1705947585.0,6988547.2,1705947553.0,1705947617.0,1705947605.0,1705947609.0,1163308.0,1705947617.0,1705947622.0,5.0,,6.0,64.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705947622.0,,,1705947639.0,1705948178.0,1705948262.0,6791133.8,1705948147.0,1705948348.0,1705948308.0,1705948311.0,4475.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,84.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,294374.0,0.0,505.0,0.0,0.0,0.0,9812.5,
mrtV2_ID0001030,None,compute,0,1705947622.0,,,1705947639.0,1705948179.0,1705948263.0,5865110.9,1705948147.0,1705948348.0,1705948308.0,1705948312.0,4006.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,84.0,160605089.0,4.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1656983.0,1705948146.0,1705948353.0,1705948308.0,1705948312.0,4316.0,1705948353.0,1705948358.0,17.0,,507.0,207.0,5.0,117.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1705947622.0,,,1705947639.0,1705948179.0,1705948511.0,1306352.1,1705948147.0,1705948578.0,1705948529.0,1705948532.0,2748.0,1705948578.0,1705948583.0,17.0,,508.0,431.0,5.0,332.0,319341491.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705947622.0,,,1705947639.0,1705948179.0,1705948266.0,2405636.8,1705948147.0,1705948348.0,1705948308.0,1705948312.0,5727.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,87.0,160656166.0,4.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001033,hdd_10,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1651927.6,1705948147.0,1705948348.0,1705948308.0,1705948312.0,2889.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,117.0,160605089.0,4.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1654042.8,1705948147.0,1705948348.0,1705948308.0,1705948312.0,4057.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,117.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948246.0,4352297.7,1705948146.0,1705948313.0,1705948263.0,1705948267.0,3719.0,1705948313.0,1705948318.0,17.0,,507.0,167.0,5.0,97.0,160605089.0,4.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1670084.5,1705948146.0,1705948348.0,1705948308.0,1705948312.0,6610.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,117.0,160656166.0,4.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,hdd_10,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948246.0,4419601.1,1705948146.0,1705948313.0,1705948263.0,1705948267.0,3721.0,1705948313.0,1705948318.0,17.0,,507.0,167.0,5.0,97.0,160605089.0,4.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705947622.0,,,1705947639.0,1705948148.0,1705948266.0,1648397.4,1705948146.0,1705948348.0,1705948308.0,1705948312.0,5845.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,118.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,hdd_10,compute,0,1705947622.0,,,1705947639.0,1705948127.0,1705948243.0,2000309.5,1705948125.0,1705948313.0,1705948263.0,1705948267.0,3105.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,116.0,160605089.0,4.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948262.0,3073786.9,1705948146.0,1705948348.0,1705948308.0,1705948312.0,6536.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,113.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1641432.4,1705948146.0,1705948348.0,1705948308.0,1705948312.0,4320.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,117.0,160605089.0,4.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705947622.0,,,1705947639.0,1705948148.0,1705948262.0,1709693.2,1705948146.0,1705948348.0,1705948308.0,1705948311.0,3985.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,114.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705947622.0,,,1705947639.0,1705948148.0,1705948262.0,2977904.8,1705948146.0,1705948348.0,1705948308.0,1705948312.0,6230.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,114.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,269866.0,0.0,447.0,0.0,0.0,0.0,8995.5,
mrtV2_ID0001029,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948266.0,1663059.4,1705948146.0,1705948348.0,1705948308.0,1705948312.0,3630.0,1705948348.0,1705948353.0,17.0,,507.0,202.0,5.0,117.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705947622.0,,,1705947639.0,1705948144.0,1705948243.0,2460150.9,1705948125.0,1705948313.0,1705948263.0,1705948267.0,6506.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,99.0,160656166.0,4.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705947622.0,,,1705947639.0,1705948127.0,1705948243.0,2014745.0,1705948125.0,1705948313.0,1705948263.0,1705948267.0,5216.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,116.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705947622.0,,,1705947639.0,1705948137.0,1705948243.0,2291345.1,1705948125.0,1705948313.0,1705948263.0,1705948267.0,6294.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,106.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705947622.0,,,1705947639.0,1705948127.0,1705948243.0,2014028.4,1705948125.0,1705948313.0,1705948263.0,1705948267.0,6322.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,116.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705947622.0,,,1705947639.0,1705948127.0,1705948243.0,1987708.3,1705948125.0,1705948313.0,1705948263.0,1705948267.0,4022.0,1705948313.0,1705948318.0,17.0,,486.0,188.0,5.0,116.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705947622.0,,,1705947639.0,1705948179.0,1705948266.0,2398964.5,1705948147.0,1705948348.0,1705948308.0,1705948312.0,3523.0,1705948348.0,1705948353.0,17.0,,508.0,201.0,5.0,87.0,160605089.0,4.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705947622.0,,,1705947639.0,1705948149.0,1705948246.0,4338163.6,1705948146.0,1705948313.0,1705948263.0,1705948267.0,4414.0,1705948313.0,1705948318.0,17.0,,507.0,167.0,5.0,97.0,160605089.0,4.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,hdd_10,compute,0,1705947622.0,,,1705947639.0,1705948208.0,1705948273.0,28145120.4,1705948163.0,1705948468.0,1705948334.0,1705948356.0,538.0,1705948468.0,1705948473.0,17.0,,524.0,305.0,5.0,65.0,160605089.0,22.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705947622.0,,,1705947656.0,1705949117.0,1705949407.0,1364116.5,1705949114.0,1705949517.0,1705949462.0,1705949465.0,6982.0,1705949517.0,1705949522.0,34.0,,1458.0,403.0,5.0,290.0,318775000.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705947622.0,,,1705947639.0,1705948177.0,1705948273.0,4390071.9,1705948163.0,1705948468.0,1705948334.0,1705948356.0,981.0,1705948468.0,1705948473.0,17.0,,524.0,305.0,5.0,96.0,160656166.0,22.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705947622.0,,,1705947656.0,1705949123.0,1705949216.0,2277673.3,1705949116.0,1705949337.0,1705949276.0,1705949297.0,1037.0,1705949337.0,1705949342.0,34.0,,1460.0,221.0,5.0,93.0,160656166.0,21.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,378653.0,0.0,562.0,0.0,0.0,0.1,9466.3,
mrtV2_ID0000321,None,compute,0,1705947622.0,,,1705947656.0,1705949252.0,1705949315.0,4427404.4,1705949217.0,1705949387.0,1705949340.0,1705949366.0,392.0,1705949387.0,1705949392.0,34.0,,1561.0,170.0,5.0,63.0,160605089.0,26.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
