,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708121775.0,,,1708121780.0,1708121783.0,1708121839.0,6196587.4,1708121781.0,1708122027.0,1708121884.0,1708122020.0,317.0,1708122027.0,1708122032.0,5.0,,1.0,246.0,5.0,56.0,160656166.0,136.0,43178.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708121775.0,,,1708121780.0,1708121783.0,1708121838.0,6173882.5,1708121781.0,1708121942.0,1708121884.0,1708121888.0,2637.0,1708121942.0,1708121947.0,5.0,,1.0,161.0,5.0,55.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121857.0,8515548.3,1708121782.0,1708121937.0,1708121924.0,1708121927.0,6256.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,73.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708121775.0,,,1708121780.0,1708121783.0,1708121856.0,8416522.7,1708121781.0,1708121937.0,1708121924.0,1708121927.0,2833.0,1708121937.0,1708121942.0,5.0,,1.0,156.0,5.0,73.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708121775.0,,,1708121785.0,1708121945.0,1708121986.0,21944705.7,1708121938.0,1708122027.0,1708122017.0,1708122020.0,6629.0,1708122027.0,1708122032.0,10.0,,153.0,89.0,5.0,41.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,365898.0,0.0,516.0,0.0,0.0,0.1,36589.8,
merged_netcdf2png_ID0000351,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121986.0,15800997.6,1708121938.0,1708122027.0,1708122017.0,1708122020.0,8195.0,1708122027.0,1708122032.0,10.0,,153.0,89.0,5.0,46.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358989.0,0.0,501.0,0.0,0.0,0.1,35898.9,
merged_netcdf2png_ID0000358,None,compute,0,1708121775.0,,,1708121785.0,1708121944.0,1708122020.0,3758875.2,1708121938.0,1708122047.0,1708122025.0,1708122029.0,5232.0,1708122047.0,1708122052.0,10.0,,153.0,109.0,5.0,76.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121986.0,13615443.0,1708121938.0,1708122182.0,1708122017.0,1708122172.0,287.0,1708122182.0,1708122187.0,10.0,,153.0,244.0,5.0,46.0,160656166.0,155.0,44660.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355038.0,0.0,492.0,0.0,0.0,0.1,35503.8,
mrtV2_ID0000319,None,compute,0,1708121775.0,,,1708121785.0,1708121945.0,1708122020.0,3876938.8,1708121938.0,1708122047.0,1708122025.0,1708122029.0,2253.0,1708122047.0,1708122052.0,10.0,,153.0,109.0,5.0,75.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708121775.0,,,1708121780.0,1708121785.0,1708121856.0,9161532.5,1708121782.0,1708121937.0,1708121924.0,1708121927.0,6312.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,71.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121986.0,15831285.8,1708121938.0,1708122027.0,1708122017.0,1708122020.0,8016.0,1708122027.0,1708122032.0,10.0,,153.0,89.0,5.0,46.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,352055.0,0.0,486.0,0.0,0.0,0.1,35205.5,
merged_netcdf2png_ID0000352,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121986.0,15375802.2,1708121937.0,1708122027.0,1708122017.0,1708122020.0,6699.0,1708122027.0,1708122032.0,10.0,,152.0,90.0,5.0,46.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372795.0,0.0,531.0,0.0,0.0,0.1,37279.5,
merged_netcdf2png_ID0000353,None,compute,0,1708121775.0,,,1708121785.0,1708121945.0,1708121986.0,22571822.0,1708121938.0,1708122027.0,1708122017.0,1708122020.0,6612.0,1708122027.0,1708122032.0,10.0,,153.0,89.0,5.0,41.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,363152.0,0.0,510.0,0.0,0.0,0.1,36315.2,
mrtV2_ID0000318,None,compute,0,1708121775.0,,,1708121785.0,1708121941.0,1708121970.0,6956106.6,1708121937.0,1708122238.0,1708122045.0,1708122229.0,119.0,1708122238.0,1708122243.0,10.0,,152.0,301.0,5.0,29.0,160605089.0,184.0,22036.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,6984891.7,1708121935.0,1708122067.0,1708122045.0,1708122049.0,6841.0,1708122067.0,1708122072.0,10.0,,150.0,132.0,5.0,30.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,4905698.1,1708121935.0,1708122067.0,1708122045.0,1708122049.0,6590.0,1708122067.0,1708122072.0,10.0,,150.0,132.0,5.0,30.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121986.0,14461487.9,1708121938.0,1708122027.0,1708122017.0,1708122020.0,6696.0,1708122027.0,1708122032.0,10.0,,153.0,89.0,5.0,46.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,302297.0,0.0,506.0,0.0,0.0,0.0,30229.7,
merged_netcdf2png_ID0000249,None,compute,0,1708121775.0,,,1708121780.0,1708121810.0,1708121886.0,5705747.8,1708121808.0,1708121952.0,1708121935.0,1708121939.0,6387.0,1708121952.0,1708121957.0,5.0,,28.0,144.0,5.0,76.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121927.0,2219155.5,1708121781.0,1708122097.0,1708121933.0,1708122080.0,294.0,1708122097.0,1708122102.0,5.0,,1.0,316.0,5.0,143.0,160656166.0,147.0,43432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708121775.0,,,1708121780.0,1708121853.0,1708121927.0,28274515.8,1708121800.0,1708121947.0,1708121933.0,1708121937.0,5957.0,1708121947.0,1708121952.0,5.0,,20.0,147.0,5.0,74.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_10,compute,0,1708121775.0,,,1708121780.0,1708121853.0,1708121927.0,27287206.0,1708121800.0,1708121947.0,1708121933.0,1708121939.0,1503.0,1708121947.0,1708121952.0,5.0,,20.0,147.0,5.0,74.0,160605089.0,6.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708121775.0,,,1708121780.0,1708121803.0,1708121927.0,2901316.1,1708121799.0,1708121947.0,1708121933.0,1708121939.0,1735.0,1708121947.0,1708121952.0,5.0,,19.0,148.0,5.0,124.0,160605089.0,6.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708121775.0,,,1708121780.0,1708121800.0,1708121926.0,2901217.1,1708121784.0,1708121947.0,1708121933.0,1708121937.0,5879.0,1708121947.0,1708121952.0,5.0,,4.0,163.0,5.0,126.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_10,compute,0,1708121775.0,,,1708121780.0,1708121809.0,1708121884.0,2293528.3,1708121806.0,1708121942.0,1708121889.0,1708121892.0,3172.0,1708121942.0,1708121947.0,5.0,,26.0,136.0,5.0,75.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121838.0,6425149.0,1708121782.0,1708122027.0,1708121884.0,1708122020.0,323.0,1708122027.0,1708122032.0,5.0,,2.0,245.0,5.0,54.0,160656166.0,136.0,43904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121839.0,6326959.7,1708121782.0,1708121942.0,1708121884.0,1708121888.0,2582.0,1708121942.0,1708121947.0,5.0,,2.0,160.0,5.0,55.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708121775.0,,,1708121780.0,1708121803.0,1708121927.0,2964569.7,1708121798.0,1708121947.0,1708121933.0,1708121939.0,1712.0,1708121947.0,1708121952.0,5.0,,18.0,149.0,5.0,124.0,160605089.0,6.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708121775.0,,,1708121780.0,1708121799.0,1708121856.0,24824933.3,1708121783.0,1708121937.0,1708121924.0,1708121927.0,2988.0,1708121937.0,1708121942.0,5.0,,3.0,154.0,5.0,57.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121839.0,6377660.0,1708121782.0,1708122047.0,1708121884.0,1708122031.0,149.0,1708122047.0,1708122052.0,5.0,,2.0,265.0,5.0,55.0,160605089.0,147.0,21976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708121775.0,,,1708121780.0,1708121808.0,1708121838.0,7391428.0,1708121784.0,1708121937.0,1708121884.0,1708121888.0,5625.0,1708121937.0,1708121942.0,5.0,,4.0,153.0,5.0,30.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121857.0,8553459.9,1708121782.0,1708121937.0,1708121924.0,1708121927.0,3203.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,73.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708121775.0,,,1708121780.0,1708121811.0,1708121886.0,5732703.0,1708121808.0,1708121952.0,1708121935.0,1708121939.0,3515.0,1708121952.0,1708121957.0,5.0,,28.0,144.0,5.0,75.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121857.0,8801430.4,1708121782.0,1708121937.0,1708121924.0,1708121927.0,2888.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,73.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708121775.0,,,1708121780.0,1708121806.0,1708121838.0,28038618.0,1708121782.0,1708121937.0,1708121884.0,1708121887.0,6849.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,32.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708121775.0,,,1708121780.0,1708121785.0,1708121856.0,8831403.6,1708121782.0,1708121937.0,1708121924.0,1708121927.0,2828.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,71.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121839.0,6482730.8,1708121782.0,1708121942.0,1708121884.0,1708121888.0,2390.0,1708121942.0,1708121947.0,5.0,,2.0,160.0,5.0,55.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708121775.0,,,1708121780.0,1708121806.0,1708121838.0,27030901.2,1708121782.0,1708122032.0,1708121884.0,1708122027.0,306.0,1708122032.0,1708122037.0,5.0,,2.0,250.0,5.0,32.0,160656166.0,143.0,43836.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708121775.0,,,1708121780.0,1708121784.0,1708121838.0,6318949.2,1708121782.0,1708122032.0,1708121884.0,1708122023.0,145.0,1708122032.0,1708122037.0,5.0,,2.0,250.0,5.0,54.0,160605089.0,139.0,20276.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,5829784.0,1708121935.0,1708122067.0,1708122045.0,1708122049.0,3291.0,1708122067.0,1708122072.0,10.0,,150.0,132.0,5.0,30.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708121775.0,,,1708121780.0,1708121853.0,1708121927.0,27149261.0,1708121800.0,1708122102.0,1708121933.0,1708122092.0,129.0,1708122102.0,1708122107.0,5.0,,20.0,302.0,5.0,74.0,160605089.0,159.0,20460.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708121775.0,,,1708121780.0,1708121807.0,1708121838.0,27509658.0,1708121783.0,1708121942.0,1708121884.0,1708121888.0,2291.0,1708121942.0,1708121947.0,5.0,,3.0,159.0,5.0,31.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,4880848.2,1708121936.0,1708122067.0,1708122045.0,1708122049.0,6841.0,1708122067.0,1708122072.0,10.0,,151.0,131.0,5.0,30.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,6447650.3,1708121935.0,1708122238.0,1708122045.0,1708122229.0,93.0,1708122238.0,1708122243.0,10.0,,150.0,303.0,5.0,30.0,160605089.0,184.0,17258.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708121775.0,,,1708121785.0,1708121940.0,1708121970.0,5759408.6,1708121937.0,1708122067.0,1708122045.0,1708122049.0,2842.0,1708122067.0,1708122072.0,10.0,,152.0,130.0,5.0,30.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708121775.0,,,1708121780.0,1708121807.0,1708121839.0,31208561.0,1708121783.0,1708121937.0,1708121884.0,1708121888.0,5710.0,1708121937.0,1708121942.0,5.0,,3.0,154.0,5.0,32.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708121775.0,,,1708121780.0,1708121806.0,1708121839.0,27665466.6,1708121782.0,1708121937.0,1708121884.0,1708121888.0,2769.0,1708121937.0,1708121942.0,5.0,,2.0,155.0,5.0,33.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708121775.0,,,1708121780.0,1708121807.0,1708121838.0,27503046.0,1708121783.0,1708121942.0,1708121884.0,1708121888.0,2360.0,1708121942.0,1708121947.0,5.0,,3.0,159.0,5.0,31.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708121775.0,,,1708121780.0,1708121799.0,1708121857.0,24574607.7,1708121783.0,1708121937.0,1708121924.0,1708121927.0,7756.0,1708121937.0,1708121942.0,5.0,,3.0,154.0,5.0,58.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708121775.0,,,1708121780.0,1708121785.0,1708121857.0,9329299.8,1708121783.0,1708121937.0,1708121924.0,1708121927.0,3542.0,1708121937.0,1708121942.0,5.0,,3.0,154.0,5.0,72.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708121775.0,,,1708121780.0,1708121800.0,1708121926.0,2891018.5,1708121784.0,1708121947.0,1708121933.0,1708121939.0,3904.0,1708121947.0,1708121952.0,5.0,,4.0,163.0,5.0,126.0,160656166.0,6.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708121775.0,,,1708121780.0,1708121806.0,1708121838.0,28382276.0,1708121783.0,1708121942.0,1708121884.0,1708121888.0,2835.0,1708121942.0,1708121947.0,5.0,,3.0,159.0,5.0,32.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
