,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706343529.0,,,1706343530.0,,,0.0,1706343534.0,1706343540.0,,,0.0,1706343540.0,1706343545.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343624.0,1706343660.0,5667449.1,1706343623.0,1706343804.0,1706343690.0,1706343719.0,168816.0,1706343804.0,1706343809.0,5.0,,73.0,181.0,5.0,36.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30731943.0,1706343570.0,1706343799.0,1706343684.0,1706343689.0,1016548.0,1706343799.0,1706343804.0,5.0,,20.0,229.0,5.0,33.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30113464.2,1706343571.0,1706343799.0,1706343685.0,1706343688.0,1377675.0,1706343799.0,1706343804.0,5.0,,21.0,228.0,5.0,33.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343624.0,1706343660.0,5604850.7,1706343622.0,1706343804.0,1706343690.0,1706343719.0,168973.0,1706343804.0,1706343809.0,5.0,,72.0,182.0,5.0,36.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,31100708.5,1706343578.0,1706343676.0,1706343662.0,1706343666.0,1181235.0,1706343676.0,1706343681.0,5.0,,28.0,98.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706343545.0,,,1706343550.0,1706343610.0,1706343633.0,9595761.6,1706343571.0,1706343676.0,1706343662.0,1706343666.0,1206711.0,1706343676.0,1706343681.0,5.0,,21.0,105.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706343545.0,,,1706343550.0,1706343621.0,1706343654.0,30671866.5,1706343571.0,1706343777.0,1706343685.0,1706343689.0,1014878.0,1706343777.0,1706343782.0,5.0,,21.0,206.0,5.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,30656483.0,1706343578.0,1706343676.0,1706343662.0,1706343666.0,1182352.0,1706343676.0,1706343681.0,5.0,,28.0,98.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706343545.0,,,1706343550.0,1706343625.0,1706343635.0,31096761.0,1706343578.0,1706343676.0,1706343662.0,1706343666.0,1188199.0,1706343676.0,1706343681.0,5.0,,28.0,98.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
