,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000057,None,compute,0,1708145657.0,,,1708145662.0,1708145796.0,1708145947.0,2427363.2,1708145713.0,1708146110.0,1708146048.0,1708146052.0,5326.0,1708146110.0,1708146115.0,5.0,,51.0,397.0,5.0,151.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,302584.0,0.0,378.0,0.0,0.0,0.0,30258.4,
merged_netcdf2png_ID0000056,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145850.0,1708146081.0,980920.7,1708145713.0,1708146265.0,1708146109.0,1708146211.0,208.0,1708146265.0,1708146270.0,5.0,,51.0,552.0,5.0,231.0,160656166.0,102.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145817.0,1708146048.0,829196.5,1708145713.0,1708146270.0,1708146105.0,1708146211.0,201.0,1708146270.0,1708146275.0,5.0,,51.0,557.0,5.0,231.0,160656166.0,106.0,21352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354675.0,0.0,492.0,0.0,0.0,0.1,35467.5,
merged_netcdf2png_ID0000055,None,compute,0,1708145657.0,,,1708145662.0,1708145851.0,1708146100.0,885534.0,1708145713.0,1708146410.0,1708146109.0,1708146339.0,185.0,1708146410.0,1708146415.0,5.0,,51.0,697.0,5.0,249.0,160656166.0,230.0,42696.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145761.0,1708145874.0,2221550.2,1708145664.0,1708145965.0,1708145946.0,1708145949.0,3172.0,1708145965.0,1708145970.0,5.0,,2.0,301.0,5.0,113.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,441255.0,0.0,476.0,0.0,0.0,0.1,22062.8,
mrtV2_ID0000003,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145817.0,1708146190.0,515114.5,1708145713.0,1708146245.0,1708146210.0,1708146214.0,3471.0,1708146245.0,1708146250.0,5.0,,51.0,532.0,5.0,373.0,160605089.0,4.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145888.0,1708146190.0,668840.0,1708145754.0,1708146270.0,1708146210.0,1708146214.0,3297.0,1708146270.0,1708146275.0,5.0,,92.0,516.0,5.0,302.0,160605089.0,4.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145765.0,1708145874.0,2343744.1,1708145671.0,1708145965.0,1708145946.0,1708145950.0,6190.0,1708145965.0,1708145970.0,5.0,,9.0,294.0,5.0,109.0,160656166.0,4.0,21840.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,359169.0,0.0,508.0,0.0,0.0,0.1,17958.5,
mrtV2_ID0000018,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145850.0,1708146081.0,977814.5,1708145713.0,1708146270.0,1708146109.0,1708146211.0,94.0,1708146270.0,1708146275.0,5.0,,51.0,557.0,5.0,231.0,160605089.0,102.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1708145657.0,,,1708145662.0,1708145765.0,1708145874.0,2343750.8,1708145664.0,1708145965.0,1708145946.0,1708145949.0,6890.0,1708145965.0,1708145970.0,5.0,,2.0,301.0,5.0,109.0,160656166.0,3.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347122.0,0.0,481.0,0.0,0.0,0.1,17356.1,
merged_netcdf2png_ID0000043,None,compute,0,1708145657.0,,,1708145662.0,1708145765.0,1708145948.0,1485183.0,1708145671.0,1708146045.0,1708145960.0,1708145963.0,6744.0,1708146045.0,1708146050.0,5.0,,9.0,374.0,5.0,183.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1708145657.0,,,1708145662.0,1708145765.0,1708145948.0,1476014.1,1708145664.0,1708146045.0,1708145960.0,1708145964.0,5523.0,1708146045.0,1708146050.0,5.0,,2.0,381.0,5.0,183.0,160656166.0,4.0,21762.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1708145657.0,,,1708145662.0,1708145791.0,1708145936.0,2187705.1,1708145665.0,1708146110.0,1708145984.0,1708146050.0,175.0,1708146110.0,1708146115.0,5.0,,3.0,445.0,5.0,145.0,160605089.0,66.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,425555.0,0.0,436.0,0.0,0.0,0.0,42555.5,
mrtV2_ID0000013,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145761.0,1708145873.0,4180751.8,1708145691.0,1708145965.0,1708145946.0,1708145949.0,2989.0,1708145965.0,1708145970.0,5.0,,29.0,274.0,5.0,112.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,461907.0,0.0,521.0,0.0,0.0,0.0,23095.3,
mrtV2_ID0000002,None,compute,0,1708145657.0,,,1708145662.0,1708145714.0,1708145777.0,4530851.1,1708145664.0,1708145940.0,1708145796.0,1708145851.0,197.0,1708145940.0,1708145945.0,5.0,,2.0,276.0,5.0,63.0,160605089.0,55.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145797.0,1708145948.0,2110676.5,1708145671.0,1708146260.0,1708145960.0,1708146164.0,209.0,1708146260.0,1708146265.0,5.0,,9.0,589.0,5.0,151.0,160656166.0,204.0,42854.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1708145657.0,,,1708145662.0,1708145850.0,1708146190.0,577298.5,1708145713.0,1708146270.0,1708146210.0,1708146214.0,6923.0,1708146270.0,1708146275.0,5.0,,51.0,557.0,5.0,340.0,160656166.0,4.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145850.0,1708146081.0,979832.1,1708145713.0,1708146265.0,1708146109.0,1708146211.0,213.0,1708146265.0,1708146270.0,5.0,,51.0,552.0,5.0,231.0,160656166.0,102.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708145657.0,,,1708145662.0,1708145765.0,1708145874.0,2339484.7,1708145671.0,1708145965.0,1708145946.0,1708145949.0,2741.0,1708145965.0,1708145970.0,5.0,,9.0,294.0,5.0,109.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,445741.0,0.0,485.0,0.0,0.0,0.1,22287.0,
mrtV2_ID0000007,None,compute,0,1708145657.0,,,1708145662.0,1708145797.0,1708145964.0,1048245.9,1708145671.0,1708146055.0,1708145991.0,1708146038.0,191.0,1708146055.0,1708146060.0,5.0,,9.0,384.0,5.0,167.0,160605089.0,47.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708145657.0,,,1708145662.0,1708145850.0,1708146081.0,980752.1,1708145713.0,1708146470.0,1708146109.0,1708146391.0,152.0,1708146470.0,1708146475.0,5.0,,51.0,757.0,5.0,231.0,160656166.0,282.0,42916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708145657.0,,,1708145662.0,1708145851.0,1708146081.0,975810.6,1708145750.0,1708146270.0,1708146109.0,1708146211.0,211.0,1708146270.0,1708146275.0,5.0,,88.0,520.0,5.0,230.0,160656166.0,102.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1708145657.0,,,1708145662.0,1708145714.0,1708145770.0,5464417.8,1708145664.0,1708145910.0,1708145796.0,1708145851.0,184.0,1708145910.0,1708145915.0,5.0,,2.0,246.0,5.0,56.0,160605089.0,55.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1708145657.0,,,1708145662.0,1708145797.0,1708145948.0,2063613.4,1708145671.0,1708146260.0,1708145960.0,1708146164.0,212.0,1708146260.0,1708146265.0,5.0,,9.0,589.0,5.0,151.0,160656166.0,204.0,43398.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145796.0,1708145947.0,2429770.0,1708145713.0,1708146110.0,1708146031.0,1708146052.0,520.0,1708146110.0,1708146115.0,5.0,,51.0,397.0,5.0,151.0,160605089.0,21.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427060.0,8192.0,439.0,2.0,0.0,0.1,42706.0,819.2
mrtV2_ID0000010,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145831.0,1708145948.0,3745814.2,1708145727.0,1708146045.0,1708145960.0,1708145964.0,2690.0,1708146045.0,1708146050.0,5.0,,65.0,318.0,5.0,117.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145872.0,1708145962.0,2091417.5,1708145779.0,1708146055.0,1708145991.0,1708146038.0,203.0,1708146055.0,1708146060.0,5.0,,117.0,276.0,5.0,90.0,160605089.0,47.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1708145657.0,,,1708145662.0,1708145871.0,1708145962.0,2072164.2,1708145765.0,1708146055.0,1708145991.0,1708146038.0,201.0,1708146055.0,1708146060.0,5.0,,103.0,290.0,5.0,91.0,160605089.0,47.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146052.0,1708146213.0,1153271.0,1708146031.0,1708146340.0,1708146244.0,1708146267.0,923.0,1708146340.0,1708146345.0,10.0,,364.0,309.0,5.0,161.0,160656166.0,23.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146052.0,1708146190.0,1259180.9,1708145985.0,1708146270.0,1708146210.0,1708146214.0,7130.0,1708146270.0,1708146275.0,10.0,,318.0,285.0,5.0,138.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1708145657.0,,,1708145667.0,1708146052.0,1708146190.0,1258364.3,1708145985.0,1708146270.0,1708146211.0,1708146214.0,7143.0,1708146270.0,1708146275.0,10.0,,318.0,285.0,5.0,138.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1708145657.0,,,1708145667.0,1708146018.0,1708146384.0,636482.5,1708145962.0,1708146616.0,1708146493.0,1708146546.0,412.0,1708146616.0,1708146621.0,10.0,,295.0,654.0,5.0,366.0,160750553.0,53.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,335604.0,0.0,450.0,0.0,0.0,0.1,33560.4,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146049.0,1708146384.0,607398.9,1708145963.0,1708146616.0,1708146493.0,1708146546.0,412.0,1708146616.0,1708146621.0,10.0,,296.0,653.0,5.0,335.0,160757145.0,53.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,334173.0,0.0,447.0,0.0,0.0,0.1,33417.3,
mrtV2_ID0000031,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146012.0,1708146237.0,1435379.9,1708145962.0,1708146360.0,1708146259.0,1708146263.0,2009.0,1708146360.0,1708146365.0,10.0,,295.0,398.0,5.0,225.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708145657.0,,,1708145667.0,1708146113.0,1708146262.0,1812201.6,1708146043.0,1708146355.0,1708146345.0,1708146349.0,2510.0,1708146355.0,1708146360.0,10.0,,376.0,312.0,5.0,149.0,160605089.0,4.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146043.0,1708146237.0,1955769.9,1708145962.0,1708146360.0,1708146259.0,1708146301.0,514.0,1708146360.0,1708146365.0,10.0,,295.0,398.0,5.0,194.0,160656166.0,42.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708145657.0,,,1708145667.0,1708146052.0,1708146237.0,956884.1,1708145990.0,1708146305.0,1708146259.0,1708146262.0,3043.0,1708146305.0,1708146310.0,10.0,,323.0,315.0,5.0,185.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146018.0,1708146237.0,1491060.4,1708145962.0,1708146360.0,1708146259.0,1708146301.0,209.0,1708146360.0,1708146365.0,10.0,,295.0,398.0,5.0,219.0,160605089.0,42.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708145657.0,,,1708145667.0,1708146012.0,1708146383.0,608071.3,1708145962.0,1708146551.0,1708146475.0,1708146494.0,1135.0,1708146551.0,1708146556.0,10.0,,295.0,589.0,5.0,371.0,160754033.0,19.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355169.0,0.0,505.0,0.0,0.0,0.1,11839.0,
mrtV2_ID0000028,None,compute,0,1708145657.0,,,1708145667.0,1708146012.0,1708146384.0,620394.8,1708145962.0,1708146556.0,1708146492.0,1708146519.0,292.0,1708146556.0,1708146561.0,10.0,,295.0,594.0,5.0,372.0,160705804.0,27.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708145657.0,,,1708145667.0,1708146018.0,1708146385.0,619421.0,1708145963.0,1708146556.0,1708146492.0,1708146519.0,332.0,1708146556.0,1708146561.0,10.0,,296.0,593.0,5.0,367.0,160701852.0,27.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1708145657.0,,,1708145662.0,1708145831.0,1708145962.0,1374631.1,1708145715.0,1708146055.0,1708145991.0,1708146038.0,219.0,1708146055.0,1708146060.0,5.0,,53.0,340.0,5.0,131.0,160605089.0,47.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708145657.0,,,1708145667.0,1708146012.0,1708146385.0,614731.4,1708145962.0,1708146616.0,1708146492.0,1708146546.0,193.0,1708146616.0,1708146621.0,10.0,,295.0,654.0,5.0,373.0,160703084.0,54.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1708145657.0,,,1708145667.0,1708146049.0,1708146384.0,605234.5,1708145964.0,1708146556.0,1708146492.0,1708146519.0,354.0,1708146556.0,1708146561.0,10.0,,297.0,592.0,5.0,335.0,160704692.0,27.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1708145657.0,,,1708145667.0,1708145963.0,1708146237.0,1013968.8,1708145962.0,1708146305.0,1708146259.0,1708146263.0,6738.0,1708146305.0,1708146310.0,10.0,,295.0,343.0,5.0,274.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1708145657.0,,,1708145667.0,1708145949.0,1708145964.0,28012929.0,1708145947.0,1708146055.0,1708145991.0,1708146038.0,197.0,1708146055.0,1708146060.0,10.0,,280.0,108.0,5.0,15.0,160605089.0,47.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1708145657.0,,,1708145667.0,1708145949.0,1708145964.0,27271023.5,1708145947.0,1708146055.0,1708145991.0,1708146038.0,461.0,1708146055.0,1708146060.0,10.0,,280.0,108.0,5.0,15.0,160656166.0,47.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708145657.0,,,1708145667.0,1708145949.0,1708145964.0,28209158.0,1708145947.0,1708146055.0,1708145991.0,1708146038.0,183.0,1708146055.0,1708146060.0,10.0,,280.0,108.0,5.0,15.0,160605089.0,47.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708145657.0,,,1708145667.0,1708145948.0,1708145964.0,32023336.8,1708145946.0,1708146055.0,1708145991.0,1708146038.0,207.0,1708146055.0,1708146060.0,10.0,,279.0,109.0,5.0,16.0,160605089.0,47.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1708145657.0,,,1708145662.0,1708146052.0,1708146190.0,1259057.8,1708145985.0,1708146270.0,1708146210.0,1708146214.0,6847.0,1708146270.0,1708146275.0,5.0,,323.0,285.0,5.0,138.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
