,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077049.0,15485247.9,1702076987.0,1702077110.0,1702077099.0,1702077103.0,2350645.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.6,7187989.0,2315094.0,669.0,7.0,0.0,0.0,89849.9,115754.7
bwa_ID0000221,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077049.0,15655677.9,1702076987.0,1702077110.0,1702077099.0,1702077103.0,2367880.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18825021.0,10417648.0,977.0,23.0,2.1,0.1,209166.9,520882.4
bwa_ID0000100,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077134.0,4135817.9,1702076987.0,1702077286.0,1702077213.0,1702077216.0,2352860.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,145.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14219128.0,10417582.0,1063.0,20.0,1.4,0.1,101565.2,347252.7
bwa_ID0000243,None,compute,0,1702076980.0,,,1702076985.0,1702077008.0,1702077049.0,52475276.3,1702076988.0,1702077110.0,1702077099.0,1702077103.0,2366279.0,1702077110.0,1702077115.0,5.0,,3.0,122.0,5.0,41.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4872411.0,2314934.0,665.0,3.0,0.0,0.0,60905.1,231493.4
bwa_ID0000001,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077049.0,15951703.5,1702076987.0,1702077110.0,1702077099.0,1702077102.0,2308938.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4871041.0,2314934.0,662.0,3.0,0.0,0.0,60888.0,231493.4
bwa_ID0000089,None,compute,0,1702076980.0,,,1702076985.0,1702077009.0,1702077049.0,59041689.8,1702077008.0,1702077110.0,1702077099.0,1702077103.0,2368428.0,1702077110.0,1702077115.0,5.0,,23.0,102.0,5.0,40.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4870984.0,2314934.0,662.0,3.0,0.0,0.0,60887.3,231493.4
bwa_ID0000012,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077175.0,2725112.6,1702076987.0,1702077286.0,1702077216.0,1702077220.0,2233185.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,186.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.5,18840853.0,10417648.0,998.0,23.0,1.5,0.1,269155.0,520882.4
bwa_ID0000122,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077134.0,4135146.7,1702076987.0,1702077286.0,1702077213.0,1702077217.0,2334164.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.4,14213676.0,10417582.0,1051.0,20.0,1.3,0.1,101526.3,347252.7
bwa_ID0000111,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077134.0,4106405.0,1702076987.0,1702077286.0,1702077213.0,1702077217.0,2298582.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14232569.0,10417582.0,1093.0,20.0,1.4,0.1,101661.2,347252.7
bwa_ID0000232,hdd_10,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077145.0,3492551.4,1702076987.0,1702077286.0,1702077215.0,1702077218.0,2325488.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,156.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.8,7226028.0,4630042.0,780.0,10.0,0.9,0.1,60216.9,154334.7
bwa_ID0000210,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077145.0,3467007.5,1702076987.0,1702077286.0,1702077216.0,1702077220.0,2248885.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,156.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.6,18871297.0,12732608.0,1106.0,26.0,1.9,0.1,145163.8,424420.3
bwa_ID0000078,hdd_10,compute,0,1702076980.0,,,1702076985.0,1702076990.0,1702077145.0,3555724.5,1702076988.0,1702077286.0,1702077216.0,1702077220.0,2273015.0,1702077286.0,1702077291.0,5.0,,3.0,298.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.2,18853491.0,12732608.0,1067.0,26.0,1.8,0.1,145026.9,424420.3
bwa_ID0000056,None,compute,0,1702076980.0,,,1702076985.0,1702077007.0,1702077049.0,46011406.0,1702076987.0,1702077110.0,1702077098.0,1702077102.0,2391063.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,42.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4870912.0,2314934.0,662.0,3.0,0.0,0.0,60886.4,231493.4
bwa_ID0000177,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077049.0,14877645.6,1702076987.0,1702077110.0,1702077099.0,1702077103.0,2373618.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18827767.0,12732608.0,983.0,26.0,2.1,0.1,209197.4,636630.4
bwa_ID0000199,None,compute,0,1702076980.0,,,1702076985.0,1702077008.0,1702077049.0,50982188.7,1702076988.0,1702077110.0,1702077099.0,1702077102.0,2334109.0,1702077110.0,1702077115.0,5.0,,3.0,122.0,5.0,41.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4872414.0,2314934.0,665.0,3.0,0.0,0.0,60905.2,231493.4
bwa_ID0000155,None,compute,0,1702076980.0,,,1702076985.0,1702077008.0,1702077058.0,8737084.6,1702076988.0,1702077110.0,1702077098.0,1702077102.0,2381452.0,1702077110.0,1702077115.0,5.0,,3.0,122.0,5.0,50.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4862273.0,2314934.0,629.0,3.0,0.0,0.0,81037.9,231493.4
bwa_ID0000133,None,compute,0,1702076980.0,,,1702076985.0,1702076990.0,1702077175.0,2744739.2,1702076988.0,1702077286.0,1702077216.0,1702077220.0,2263883.0,1702077286.0,1702077291.0,5.0,,3.0,298.0,5.0,185.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.5,18825785.0,10417648.0,965.0,23.0,1.5,0.1,268939.8,520882.4
bwa_ID0000298,None,compute,0,1702076980.0,,,1702076985.0,1702077010.0,1702077145.0,4333198.3,1702076989.0,1702077286.0,1702077216.0,1702077220.0,2275267.0,1702077286.0,1702077291.0,5.0,,4.0,297.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,18850742.0,12732608.0,1061.0,26.0,1.8,0.1,145005.7,424420.3
bwa_ID0000276,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077134.0,4138398.6,1702076987.0,1702077286.0,1702077213.0,1702077217.0,2284560.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.5,14216386.0,10417582.0,1057.0,20.0,1.1,0.1,101545.6,260439.6
bwa_ID0000254,None,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077048.0,16452035.9,1702076987.0,1702077110.0,1702077098.0,1702077102.0,2367870.0,1702077110.0,1702077115.0,5.0,,2.0,123.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4895614.0,2314934.0,716.0,3.0,0.0,0.0,61195.2,231493.4
bwa_ID0000034,hdd_10,compute,0,1702076980.0,,,1702076985.0,1702076989.0,1702077134.0,4127060.9,1702076987.0,1702077286.0,1702077213.0,1702077217.0,2278417.0,1702077286.0,1702077291.0,5.0,,2.0,299.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.7,14234049.0,10417582.0,1096.0,20.0,1.4,0.1,101671.8,260439.6
bwa_ID0000227,None,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077223.0,41116517.9,1702077126.0,1702077487.0,1702077405.0,1702077446.0,22425349.0,1702077487.0,1702077492.0,6.0,,5.0,361.0,5.0,95.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.9,0,0,5.5,998076693.0,916464133.0,61198.0,223901.0,132.3,3.6,2935519.7,11455801.7
bwa_ID0000007,None,compute,0,1702077115.0,,,1702077120.0,1702077151.0,1702077286.0,14115186.5,1702077142.0,1702077923.0,1702077755.0,1702077915.0,5730811.0,1702077923.0,1702077928.0,5.0,,22.0,781.0,5.0,135.0,1370986186.0,160.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,7.5,998214561.0,916464133.0,61759.0,223901.0,116.1,3.3,1386409.1,10182934.8
bwa_ID0000244,hdd_10,compute,0,1702077115.0,,,1702077121.0,1702077425.0,1702077771.0,9256056.8,1702077424.0,1702078329.0,1702078267.0,1702078306.0,59884352.0,1702078329.0,1702078334.0,6.0,,303.0,905.0,5.0,346.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,114.9,2489911094.0,2285068975.0,152409.0,558238.0,260.1,4.9,5533135.8,11425344.9
bwa_ID0000249,None,compute,0,1702077115.0,,,1702077121.0,1702077425.0,1702077618.0,8741002.8,1702077424.0,1702078269.0,1702078206.0,1702078219.0,71425067.0,1702078269.0,1702078274.0,6.0,,303.0,845.0,5.0,193.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,4.0,998116957.0,916464134.0,61366.0,223901.0,117.8,4.1,2169819.5,11455801.7
bwa_ID0000222,None,compute,0,1702077115.0,,,1702077121.0,1702077152.0,1702077341.0,18897269.9,1702077143.0,1702078179.0,1702077918.0,1702078006.0,26175234.0,1702078179.0,1702078184.0,6.0,,22.0,1036.0,5.0,189.0,2862781034.0,88.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,2.6,2490003865.0,2285068975.0,152793.0,558238.0,268.6,7.0,3507047.7,14281681.1
bwa_ID0000002,None,compute,0,1702077115.0,,,1702077120.0,1702077152.0,1702077399.0,13641312.5,1702077143.0,1702078199.0,1702078006.0,1702078175.0,13481814.0,1702078199.0,1702078204.0,5.0,,23.0,1056.0,5.0,247.0,2862781034.0,169.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,2.6,2490121596.0,2285068976.0,153261.0,558238.0,267.1,7.4,2441295.7,12694827.6
bwa_ID0000321,None,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077228.0,78228880.6,1702077126.0,1702077487.0,1702077412.0,1702077465.0,43216711.0,1702077487.0,1702077492.0,6.0,,5.0,361.0,5.0,100.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.7,2489865056.0,2285068975.0,152229.0,558238.0,286.1,6.8,7545045.6,12694827.6
bwa_ID0000029,None,compute,0,1702077115.0,,,1702077120.0,1702077128.0,1702077225.0,40112057.4,1702077126.0,1702077452.0,1702077405.0,1702077423.0,52315097.0,1702077452.0,1702077457.0,5.0,,6.0,326.0,5.0,97.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.0,0,0,6.4,998072552.0,916464132.0,61189.0,223901.0,132.8,3.3,2935507.5,11455801.7
bwa_ID0000288,hdd_10,compute,0,1702077115.0,,,1702077121.0,1702077342.0,1702077755.0,7052848.2,1702077337.0,1702078564.0,1702078312.0,1702078349.0,61125468.0,1702078564.0,1702078569.0,6.0,,216.0,1227.0,5.0,413.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,14.7,2490005301.0,2285068978.0,152745.0,558238.0,258.9,6.5,3890633.3,9935082.5
bwa_ID0000293,None,compute,0,1702077115.0,,,1702077121.0,1702077397.0,1702077475.0,114788062.2,1702077337.0,1702077938.0,1702077915.0,1702077927.0,75581794.0,1702077938.0,1702077943.0,6.0,,216.0,601.0,5.0,78.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,3.0,998159267.0,916464133.0,61513.0,223901.0,117.2,3.1,1848443.1,11455801.7
bwa_ID0000095,hdd_10,compute,0,1702077115.0,,,1702077121.0,1702077342.0,1702077472.0,11122479.7,1702077337.0,1702078133.0,1702077920.0,1702077932.0,76253762.0,1702078133.0,1702078138.0,6.0,,216.0,796.0,5.0,130.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,36.9,998271705.0,916464133.0,61984.0,223901.0,117.5,3.5,1147438.7,11455801.7
bwa_ID0000068,None,compute,0,1702077115.0,,,1702077121.0,1702077151.0,1702077467.0,10217354.1,1702077142.0,1702078379.0,1702078312.0,1702078349.0,60830122.0,1702078379.0,1702078384.0,6.0,,21.0,1237.0,5.0,316.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.2,0,0,7.1,2490307996.0,2285068976.0,154011.0,558238.0,259.4,5.1,1638360.5,9935082.5
bwa_ID0000073,None,compute,0,1702077115.0,,,1702077121.0,1702077129.0,1702077222.0,44976849.9,1702077127.0,1702077426.0,1702077405.0,1702077417.0,77480829.0,1702077426.0,1702077431.0,6.0,,6.0,299.0,5.0,93.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,2.4,998072606.0,916464134.0,61189.0,223901.0,130.4,3.8,2935507.7,9164641.3
bwa_ID0000024,None,compute,0,1702077115.0,,,1702077120.0,1702077128.0,1702077232.0,71440783.6,1702077126.0,1702077487.0,1702077412.0,1702077446.0,66172367.0,1702077487.0,1702077492.0,5.0,,6.0,361.0,5.0,104.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.3,2489861016.0,2285068974.0,152214.0,558238.0,286.7,6.6,7780815.7,13441582.2
bwa_ID0000260,None,compute,0,1702077115.0,,,1702077121.0,1702077152.0,1702077286.0,14202610.2,1702077143.0,1702077938.0,1702077915.0,1702077927.0,75398803.0,1702077938.0,1702077943.0,6.0,,22.0,795.0,5.0,134.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,8.6,998213190.0,916464134.0,61756.0,223901.0,117.2,4.1,1386407.2,11455801.7
bwa_ID0000326,hdd_10,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077221.0,42968075.3,1702077126.0,1702077426.0,1702077405.0,1702077417.0,77229235.0,1702077426.0,1702077431.0,6.0,,5.0,300.0,5.0,93.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.1,0,0,126.0,998073955.0,916464134.0,61192.0,223901.0,131.9,3.2,2935511.6,10182934.8
bwa_ID0000255,None,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077233.0,66412156.2,1702077126.0,1702077467.0,1702077412.0,1702077451.0,59194715.0,1702077467.0,1702077472.0,6.0,,5.0,341.0,5.0,105.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.6,2489859975.0,2285068975.0,152211.0,558238.0,282.9,7.7,7780812.4,14281681.1
bwa_ID0000090,None,compute,0,1702077115.0,,,1702077121.0,1702077342.0,1702077480.0,21797452.7,1702077337.0,1702078509.0,1702078312.0,1702078349.0,61810772.0,1702078509.0,1702078514.0,6.0,,216.0,1172.0,5.0,138.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,7.2,2490146877.0,2285068979.0,153354.0,558238.0,265.8,8.6,2305691.6,12026678.8
bwa_ID0000156,None,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077230.0,74327388.7,1702077126.0,1702077487.0,1702077412.0,1702077446.0,66616590.0,1702077487.0,1702077492.0,6.0,,5.0,361.0,5.0,102.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.6,2489864879.0,2285068975.0,152229.0,558238.0,283.5,7.3,7545045.1,13441582.2
bwa_ID0000200,None,compute,0,1702077115.0,,,1702077120.0,1702077129.0,1702077227.0,69289802.6,1702077127.0,1702077487.0,1702077412.0,1702077465.0,43045401.0,1702077487.0,1702077492.0,5.0,,7.0,360.0,5.0,98.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.6,2489863711.0,2285068975.0,152226.0,558238.0,281.8,7.1,7545041.5,12694827.6
bwa_ID0000161,hdd_10,compute,0,1702077115.0,,,1702077121.0,1702077128.0,1702077226.0,38641072.7,1702077126.0,1702077452.0,1702077405.0,1702077425.0,47405745.0,1702077452.0,1702077457.0,6.0,,5.0,326.0,5.0,98.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.6,0,0,122.6,998069918.0,916464133.0,61177.0,223901.0,132.9,3.7,3024454.3,10182934.8
bwa_ID0000205,None,compute,0,1702077115.0,,,1702077120.0,1702077151.0,1702077287.0,13909244.6,1702077142.0,1702078133.0,1702077915.0,1702077929.0,67966252.0,1702078133.0,1702078138.0,5.0,,22.0,991.0,5.0,136.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.6,998212866.0,916464133.0,61756.0,223901.0,118.0,3.3,1386406.8,7637201.1
bwa_ID0000057,hdd_10,compute,0,1702077115.0,,,1702077120.0,1702077152.0,1702077399.0,13637884.7,1702077143.0,1702078179.0,1702077919.0,1702078006.0,26183369.0,1702078179.0,1702078184.0,5.0,,23.0,1036.0,5.0,247.0,2862781034.0,87.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,59.3,2490003476.0,2285068975.0,152784.0,558238.0,267.0,6.5,3557147.8,13441582.2
