,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000027,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824746.0,8408607.1,1706824681.0,1706824851.0,1706824832.0,1706824836.0,2556.0,1706824851.0,1706824856.0,11.0,,177.0,170.0,5.0,37.0,160605089.0,4.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824745.0,8980965.6,1706824682.0,1706824851.0,1706824832.0,1706824836.0,2947.0,1706824851.0,1706824856.0,11.0,,178.0,169.0,5.0,36.0,160605089.0,4.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824745.0,8977422.8,1706824681.0,1706824851.0,1706824833.0,1706824836.0,6540.0,1706824851.0,1706824856.0,11.0,,177.0,170.0,5.0,36.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824746.0,7755962.2,1706824682.0,1706824851.0,1706824832.0,1706824836.0,2532.0,1706824851.0,1706824856.0,11.0,,178.0,169.0,5.0,37.0,160605089.0,4.0,8678.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,hdd_10,compute,0,1706824493.0,,,1706824499.0,1706824544.0,1706824622.0,16023341.3,1706824514.0,1706824696.0,1706824627.0,1706824666.0,570.0,1706824696.0,1706824701.0,6.0,,15.0,182.0,5.0,78.0,160656166.0,39.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824746.0,8850085.2,1706824682.0,1706824851.0,1706824832.0,1706824836.0,6332.0,1706824851.0,1706824856.0,11.0,,178.0,169.0,5.0,37.0,160656166.0,4.0,21225.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824800.0,2084174.2,1706824708.0,1706824876.0,1706824848.0,1706824851.0,2112.0,1706824877.0,1706824881.0,11.0,,204.0,168.0,4.0,90.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824746.0,7478352.2,1706824707.0,1706824851.0,1706824832.0,1706824836.0,1911.0,1706824851.0,1706824856.0,11.0,,203.0,144.0,5.0,36.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824746.0,8851022.9,1706824706.0,1706825017.0,1706824832.0,1706824991.0,280.0,1706825017.0,1706825022.0,11.0,,202.0,311.0,5.0,36.0,160656166.0,159.0,44360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824745.0,9313969.5,1706824706.0,1706824851.0,1706824832.0,1706824836.0,6558.0,1706824851.0,1706824856.0,11.0,,202.0,145.0,5.0,35.0,160656166.0,4.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824746.0,8600251.1,1706824706.0,1706824851.0,1706824832.0,1706824836.0,6692.0,1706824851.0,1706824856.0,11.0,,202.0,145.0,5.0,36.0,160656166.0,4.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824746.0,9012207.9,1706824706.0,1706824851.0,1706824832.0,1706824836.0,6324.0,1706824851.0,1706824856.0,11.0,,202.0,145.0,5.0,36.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824745.0,8953369.8,1706824682.0,1706824851.0,1706824832.0,1706824836.0,6422.0,1706824851.0,1706824856.0,11.0,,178.0,169.0,5.0,36.0,160656166.0,4.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706824493.0,,,1706824504.0,1706824710.0,1706824800.0,2165479.8,1706824707.0,1706824876.0,1706824848.0,1706824851.0,7318.0,1706824876.0,1706824881.0,11.0,,203.0,169.0,5.0,90.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706824493.0,,,1706824504.0,1706824727.0,1706824800.0,2676755.7,1706824725.0,1706825017.0,1706824848.0,1706824992.0,304.0,1706825017.0,1706825022.0,11.0,,221.0,292.0,5.0,73.0,160656166.0,144.0,44058.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706824493.0,,,1706824504.0,1706824709.0,1706824800.0,2230349.9,1706824682.0,1706824876.0,1706824848.0,1706824851.0,2112.0,1706824876.0,1706824881.0,11.0,,178.0,194.0,5.0,91.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,hdd_10,compute,0,1706824493.0,,,1706824499.0,1706824543.0,1706824619.0,2244175.5,1706824511.0,1706824666.0,1706824625.0,1706824628.0,2970.0,1706824666.0,1706824671.0,6.0,,12.0,155.0,5.0,76.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1706824493.0,,,1706824498.0,1706824542.0,1706824619.0,2023573.0,1706824509.0,1706824666.0,1706824625.0,1706824628.0,6667.0,1706824666.0,1706824671.0,5.0,,11.0,157.0,5.0,77.0,160656166.0,3.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1706824493.0,,,1706824499.0,1706824530.0,1706824650.0,1408138.4,1706824504.0,1706824711.0,1706824655.0,1706824678.0,421.0,1706824711.0,1706824716.0,6.0,,5.0,207.0,5.0,120.0,160605089.0,23.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1706824493.0,,,1706824499.0,1706824566.0,1706824644.0,25276696.3,1706824504.0,1706824686.0,1706824649.0,1706824653.0,5544.0,1706824686.0,1706824691.0,6.0,,5.0,182.0,5.0,78.0,160656166.0,4.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1706824493.0,,,1706824499.0,1706824543.0,1706824622.0,14420859.7,1706824509.0,1706824696.0,1706824627.0,1706824666.0,266.0,1706824696.0,1706824701.0,6.0,,10.0,187.0,5.0,79.0,160605089.0,39.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1706824493.0,,,1706824499.0,1706824542.0,1706824622.0,26619160.8,1706824509.0,1706824696.0,1706824627.0,1706824666.0,555.0,1706824696.0,1706824701.0,6.0,,10.0,187.0,5.0,80.0,160656166.0,39.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1706824493.0,,,1706824499.0,1706824566.0,1706824643.0,28691955.0,1706824504.0,1706824686.0,1706824649.0,1706824652.0,2726.0,1706824686.0,1706824691.0,6.0,,5.0,182.0,5.0,77.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1706824493.0,,,1706824499.0,1706824542.0,1706824622.0,13772577.5,1706824509.0,1706824696.0,1706824627.0,1706824666.0,560.0,1706824696.0,1706824701.0,6.0,,10.0,187.0,5.0,80.0,160656166.0,39.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1706824493.0,,,1706824499.0,1706824543.0,1706824665.0,1392856.2,1706824510.0,1706824711.0,1706824689.0,1706824703.0,676.0,1706824711.0,1706824716.0,6.0,,11.0,201.0,5.0,122.0,160605089.0,14.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,302000.0,0.0,510.0,0.0,0.0,0.0,30200.0,
merged_netcdf2png_ID0000056,None,compute,0,1706824493.0,,,1706824499.0,1706824543.0,1706824622.0,25284942.0,1706824509.0,1706824696.0,1706824627.0,1706824666.0,554.0,1706824696.0,1706824701.0,6.0,,10.0,187.0,5.0,79.0,160656166.0,39.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1706824493.0,,,1706824499.0,1706824566.0,1706824644.0,31169327.8,1706824504.0,1706824686.0,1706824649.0,1706824653.0,5314.0,1706824686.0,1706824691.0,6.0,,5.0,182.0,5.0,78.0,160656166.0,4.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1706824493.0,,,1706824499.0,1706824546.0,1706824644.0,6816886.3,1706824504.0,1706824686.0,1706824650.0,1706824653.0,5604.0,1706824686.0,1706824691.0,6.0,,5.0,182.0,5.0,98.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1706824493.0,,,1706824499.0,1706824566.0,1706824644.0,22072596.7,1706824504.0,1706824686.0,1706824649.0,1706824653.0,5848.0,1706824686.0,1706824691.0,6.0,,5.0,182.0,5.0,78.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1706824493.0,,,1706824499.0,1706824542.0,1706824622.0,25854391.7,1706824509.0,1706824841.0,1706824627.0,1706824799.0,125.0,1706824841.0,1706824846.0,6.0,,10.0,332.0,5.0,80.0,160605089.0,172.0,21558.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1706824493.0,,,1706824499.0,1706824543.0,1706824619.0,1981969.3,1706824509.0,1706824666.0,1706824625.0,1706824628.0,3376.0,1706824666.0,1706824671.0,6.0,,10.0,157.0,5.0,76.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1706824493.0,,,1706824498.0,1706824543.0,1706824665.0,1390608.3,1706824509.0,1706824711.0,1706824689.0,1706824703.0,1539.0,1706824711.0,1706824716.0,5.0,,11.0,202.0,5.0,122.0,160656166.0,14.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,hdd_10,compute,0,1706824493.0,,,1706824499.0,1706824544.0,1706824628.0,2056039.4,1706824513.0,1706824706.0,1706824666.0,1706824688.0,975.0,1706824706.0,1706824711.0,6.0,,14.0,193.0,5.0,84.0,160656166.0,22.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1706824493.0,,,1706824498.0,1706824566.0,1706824644.0,21463496.0,1706824505.0,1706824686.0,1706824649.0,1706824653.0,2886.0,1706824686.0,1706824691.0,5.0,,7.0,181.0,5.0,78.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1706824493.0,,,1706824498.0,1706824566.0,1706824644.0,25019169.0,1706824504.0,1706824686.0,1706824649.0,1706824653.0,3115.0,1706824686.0,1706824691.0,5.0,,6.0,182.0,5.0,78.0,160605089.0,4.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706824493.0,,,1706824498.0,1706824542.0,1706824622.0,25516877.4,1706824509.0,1706824696.0,1706824627.0,1706824666.0,562.0,1706824696.0,1706824701.0,5.0,,11.0,187.0,5.0,80.0,160656166.0,39.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706824493.0,,,1706824498.0,1706824566.0,1706824643.0,26150109.2,1706824504.0,1706824686.0,1706824649.0,1706824652.0,2921.0,1706824686.0,1706824691.0,5.0,,6.0,182.0,5.0,77.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706824493.0,,,1706824498.0,1706824566.0,1706824644.0,31844704.2,1706824526.0,1706824686.0,1706824649.0,1706824653.0,5583.0,1706824686.0,1706824691.0,5.0,,28.0,160.0,5.0,78.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706824493.0,,,1706824498.0,1706824543.0,1706824628.0,2031597.6,1706824509.0,1706824696.0,1706824666.0,1706824670.0,4899.0,1706824696.0,1706824701.0,5.0,,11.0,187.0,5.0,85.0,160656166.0,4.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706824493.0,,,1706824498.0,1706824530.0,1706824644.0,4114691.2,1706824501.0,1706824686.0,1706824649.0,1706824653.0,5815.0,1706824686.0,1706824691.0,5.0,,3.0,185.0,5.0,114.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706824493.0,,,1706824498.0,1706824543.0,1706824665.0,1377916.4,1706824509.0,1706824711.0,1706824689.0,1706824703.0,616.0,1706824711.0,1706824716.0,5.0,,11.0,202.0,5.0,122.0,160605089.0,14.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706824493.0,,,1706824498.0,1706824566.0,1706824644.0,28235709.6,1706824504.0,1706824686.0,1706824650.0,1706824653.0,2456.0,1706824686.0,1706824691.0,5.0,,6.0,182.0,5.0,78.0,160605089.0,3.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
