,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702072250.0,,,1702072251.0,,,0.0,1702072255.0,1702072261.0,,,0.0,1702072261.0,1702072266.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702072266.0,,,1702072272.0,1702072320.0,1702072351.0,26487195.2,1702072295.0,1702072382.0,1702072370.0,1702072373.0,2344929.0,1702072382.0,1702072387.0,6.0,,23.0,87.0,5.0,31.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7194479.0,2315094.0,642.0,7.0,1.1,0.0,359724.0,231509.4
bwa_ID0000144,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072385.0,4933079.2,1702072291.0,1702072897.0,1702072667.0,1702072670.0,2172363.0,1702072897.0,1702072902.0,6.0,,19.0,606.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.5,14391800.0,10417594.0,1723.0,21.0,1.6,0.1,26166.9,208351.9
bwa_ID0000166,None,compute,0,1702072266.0,,,1702072272.0,1702072320.0,1702072351.0,26463340.0,1702072295.0,1702072382.0,1702072370.0,1702072373.0,2366571.0,1702072382.0,1702072387.0,6.0,,23.0,87.0,5.0,31.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7195856.0,2315094.0,645.0,7.0,1.1,0.0,359792.8,231509.4
bwa_ID0000188,None,compute,0,1702072266.0,,,1702072272.0,1702072360.0,1702072385.0,53329501.3,1702072296.0,1702072897.0,1702072666.0,1702072670.0,2151328.0,1702072897.0,1702072902.0,6.0,,24.0,601.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,19023283.0,12732608.0,1727.0,26.0,2.0,0.1,34587.8,254652.2
bwa_ID0000023,None,compute,0,1702072266.0,,,1702072272.0,1702072319.0,1702072351.0,26601951.1,1702072295.0,1702072382.0,1702072370.0,1702072373.0,2382880.0,1702072382.0,1702072387.0,6.0,,23.0,87.0,5.0,32.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7198610.0,2315094.0,651.0,7.0,1.1,0.0,359930.5,231509.4
bwa_ID0000045,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072349.0,13073576.9,1702072291.0,1702072377.0,1702072356.0,1702072369.0,620692.0,1702072377.0,1702072382.0,6.0,,19.0,86.0,5.0,56.0,373196673.0,13.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702072266.0,,,1702072272.0,1702072292.0,1702072351.0,8927633.4,1702072291.0,1702072382.0,1702072370.0,1702072373.0,2352318.0,1702072382.0,1702072387.0,6.0,,19.0,91.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7164338.0,2315094.0,576.0,7.0,1.2,0.0,358216.9,231509.4
bwa_ID0000287,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072385.0,4916994.9,1702072291.0,1702072677.0,1702072666.0,1702072670.0,2163752.0,1702072677.0,1702072682.0,6.0,,19.0,386.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.5,18830143.0,12732608.0,995.0,26.0,2.0,0.1,188301.4,318315.2
bwa_ID0000265,None,compute,0,1702072266.0,,,1702072272.0,1702072293.0,1702072349.0,12314469.3,1702072291.0,1702072382.0,1702072369.0,1702072373.0,2314141.0,1702072382.0,1702072387.0,6.0,,19.0,91.0,5.0,56.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18797683.0,10417648.0,869.0,23.0,2.1,0.1,939884.2,1041764.8
