,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702097944.0,,,1702097945.0,,,0.0,1702097950.0,1702097960.0,,,0.0,1702097960.0,1702097965.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702097965.0,,,1702097970.0,1702097989.0,1702098054.0,15684249.3,1702097987.0,1702098075.0,1702098063.0,1702098066.0,2392408.0,1702098075.0,1702098080.0,5.0,,17.0,88.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098211.0,19558503.4,1702097999.0,1702098251.0,1702098236.0,1702098239.0,2179895.0,1702098251.0,1702098256.0,5.0,,29.0,252.0,5.0,193.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.7,18819201.0,12732608.0,910.0,26.0,2.0,0.1,1881920.1,1273260.8
bwa_ID0000188,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098213.0,3744848.0,1702097986.0,1702098251.0,1702098236.0,1702098239.0,2202191.0,1702098251.0,1702098256.0,5.0,,16.0,265.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.1,18823287.0,12732608.0,919.0,26.0,2.0,0.0,1882328.7,1273260.8
bwa_ID0000023,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098235.0,1887026.8,1702097986.0,1702098262.0,1702098249.0,1702098252.0,2368628.0,1702098262.0,1702098267.0,5.0,,16.0,276.0,5.0,217.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.0,14190616.0,10417496.0,912.0,19.0,1.1,0.1,1419061.6,1041749.6
bwa_ID0000045,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098211.0,8674137.0,1702097985.0,1702098251.0,1702098236.0,1702098239.0,2251056.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4889461.0,2315020.0,668.0,4.0,0.0,0.0,162982.0,115751.0
bwa_ID0000067,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098054.0,13960506.0,1702097985.0,1702098075.0,1702098063.0,1702098066.0,2370018.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,52944165.3,1702097985.0,1702098070.0,1702098059.0,1702098062.0,2342458.0,1702098070.0,1702098075.0,5.0,,15.0,85.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702097965.0,,,1702097970.0,1702098018.0,1702098211.0,19578182.6,1702097986.0,1702098251.0,1702098236.0,1702098239.0,2185877.0,1702098251.0,1702098256.0,5.0,,16.0,265.0,5.0,193.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4860596.0,2314934.0,605.0,3.0,0.0,0.0,162019.9,115746.7
bwa_ID0000265,hdd_10,compute,0,1702097965.0,,,1702097970.0,1702097986.0,1702098052.0,52694222.0,1702097985.0,1702098075.0,1702098062.0,1702098066.0,2361881.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.9,18795959.0,12732608.0,859.0,26.0,1.9,0.0,1879595.9,1273260.8
bwa_ID0000320,None,compute,0,1702097965.0,,,1702097970.0,1702098016.0,1702098211.0,22527927.5,1702097985.0,1702098251.0,1702098236.0,1702098239.0,2235922.0,1702098251.0,1702098256.0,5.0,,15.0,266.0,5.0,195.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4864750.0,2314934.0,614.0,3.0,0.0,0.0,162158.3,115746.7
bwa_ID0000221,None,compute,0,1702097965.0,,,1702097970.0,1702097987.0,1702098052.0,50894053.4,1702097985.0,1702098075.0,1702098061.0,1702098065.0,2434423.0,1702098075.0,1702098080.0,5.0,,15.0,90.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
