,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708164349.0,,,1708164350.0,,,0.0,1708164354.0,1708164360.0,,,0.0,1708164360.0,1708164365.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164403.0,30067784.5,1708164390.0,1708164425.0,1708164412.0,1708164416.0,1274980.0,1708164425.0,1708164430.0,5.0,,20.0,35.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164402.0,29650053.0,1708164390.0,1708164425.0,1708164412.0,1708164416.0,1279626.0,1708164425.0,1708164430.0,5.0,,20.0,35.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164414.0,29631488.0,1708164390.0,1708164463.0,1708164419.0,1708164423.0,1299986.0,1708164463.0,1708164468.0,5.0,,20.0,73.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164415.0,29106519.0,1708164390.0,1708164442.0,1708164421.0,1708164424.0,1308836.0,1708164442.0,1708164447.0,5.0,,20.0,52.0,5.0,24.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164416.0,28799485.2,1708164390.0,1708164442.0,1708164421.0,1708164425.0,1303296.0,1708164442.0,1708164447.0,5.0,,20.0,52.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708164365.0,,,1708164370.0,1708164391.0,1708164402.0,29688439.0,1708164390.0,1708164425.0,1708164412.0,1708164416.0,1275115.0,1708164425.0,1708164430.0,5.0,,20.0,35.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164556.0,1708164899.0,666675.2,1708164438.0,1708165098.0,1708164999.0,1708165002.0,2562.0,1708165098.0,1708165103.0,6.0,,2.0,660.0,5.0,343.0,160605089.0,3.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165024.0,518581.8,1708164463.0,1708165118.0,1708165068.0,1708165073.0,2247.0,1708165118.0,1708165123.0,6.0,,27.0,655.0,5.0,452.0,160744036.0,5.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1708164430.0,,,1708164436.0,1708164572.0,1708165068.0,455008.8,1708164463.0,1708165153.0,1708165113.0,1708165121.0,2510.0,1708165153.0,1708165158.0,6.0,,27.0,690.0,5.0,496.0,160765425.0,8.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,499014.0,0.0,490.0,0.0,0.0,0.1,49901.4,
