,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746513.0,1662746513.0,1662746518.0,5.0,,1.0,4360.0,5.0,91.0,1014254291.0,5.0,1042367.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42328/pegasus.CJzgnCuem/individuals,,767.4,0,0
individuals_ID0000081,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746654.0,1662746654.0,1662746659.0,5.0,,1.0,4501.0,5.0,190.0,1014254291.0,4.0,434973.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43276/pegasus.ab5XQADEm/individuals,,774.1,0,0
individuals_ID0000080,normal,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746634.0,1662746634.0,1662746639.0,5.0,,1.0,4481.0,5.0,83.0,1014254291.0,4.0,587215.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41632/pegasus.UXiMrdehz/individuals,,773.5,0,0
individuals_ID0000094,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746148.0,1662746148.0,1662746153.0,5.0,,2.0,3994.0,5.0,100.0,1014254291.0,4.0,447665.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42331/pegasus.XocgRyHQr/individuals,,767.9,0,0
individuals_ID0000093,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746193.0,1662746193.0,1662746198.0,5.0,,2.0,4039.0,5.0,47.0,1014254291.0,4.0,425244.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38171/pegasus.OwCALER6W/individuals,,763.8,0,0
individuals_ID0000092,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746528.0,1662746528.0,1662746533.0,5.0,,2.0,4374.0,5.0,28.0,1014254291.0,5.0,287227.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36261/pegasus.aUBjWQGrp/individuals,,768.2,0,0
individuals_ID0000091,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662744389.0,1662744389.0,1662744394.0,5.0,,2.0,2235.0,5.0,54.0,1014254291.0,5.0,224833.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37864/pegasus.Z8c8uDVx3/individuals,,777.7,0,0
individuals_ID0000098,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746293.0,1662746293.0,1662746298.0,5.0,,2.0,4139.0,5.0,139.0,1014254291.0,5.0,438031.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43278/pegasus.lO3J9PwBL/individuals,,777.7,0,0
individuals_ID0000010,normal,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662744825.0,1662744825.0,1662744830.0,5.0,,2.0,2671.0,5.0,121.0,1014283276.0,4.0,393534.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41118/pegasus.ELcCosvh5/individuals,,764.7,0,0
individuals_ID0000097,normal,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662744394.0,1662744394.0,1662744399.0,5.0,,2.0,2240.0,5.0,107.0,1014254291.0,4.0,469429.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41634/pegasus.g5zqTHDn0/individuals,,767.7,0,0
individuals_ID0000096,normal,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746508.0,1662746508.0,1662746513.0,5.0,,2.0,4354.0,5.0,112.0,1014254291.0,4.0,444127.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45584/pegasus.5HjymSCo4/individuals,,768.1,0,0
individuals_ID0000090,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742156.0,1662746228.0,1662746228.0,1662746233.0,5.0,,4.0,4072.0,5.0,125.0,1014254291.0,4.0,406530.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38170/pegasus.RaGF9dAMG/individuals,,774.7,0,0
individuals_ID0000019,normal,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746644.0,1662746644.0,1662746649.0,5.0,,2.0,4490.0,5.0,27.0,1014283276.0,4.0,366295.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38490/pegasus.oSTgtQGTc/individuals,,775.9,0,0
individuals_ID0000095,normal,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662746013.0,1662746013.0,1662746018.0,5.0,,2.0,3859.0,5.0,62.0,1014254291.0,4.0,406301.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51372/pegasus.dJjIJpEym/individuals,,775.2,0,0
individuals_ID0000013,normal,compute,0,1662742147.0,,,1662742152.0,1662742155.0,1662746283.0,1662746283.0,1662746288.0,5.0,,3.0,4128.0,5.0,43.0,1014283276.0,4.0,204912.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36136/pegasus.nEeNLuf11/individuals,,790.0,0,0
individuals_ID0000082,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746784.0,1662746784.0,1662746789.0,5.0,,1.0,4631.0,5.0,285.0,1014254291.0,4.0,549091.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37862/pegasus.JFznq4CI7/individuals,,775.4,0,0
individuals_ID0000083,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662743759.0,1662743759.0,1662743764.0,5.0,,1.0,1606.0,5.0,272.0,1014254291.0,5.0,482859.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36259/pegasus.FqDBNExCH/individuals,,759.3,0,0
individuals_ID0000014,normal,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746874.0,1662746874.0,1662746879.0,5.0,,1.0,4721.0,5.0,284.0,1014283276.0,5.0,458978.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39247/pegasus.S7I1qohhR/individuals,,767.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746453.0,1662746453.0,1662746458.0,5.0,,1.0,4300.0,5.0,187.0,1014283276.0,5.0,319104.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42329/pegasus.xo0hrCp7q/individuals,,768.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662744635.0,1662744635.0,1662744640.0,5.0,,1.0,2482.0,5.0,116.0,1014283276.0,5.0,310940.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42518/pegasus.ZEyz0eKeC/individuals,,772.6,0,0
individuals_ID0000015,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746073.0,1662746073.0,1662746078.0,5.0,,1.0,3920.0,5.0,73.0,1014283276.0,4.0,379313.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38169/pegasus.RD7Vc8Inj/individuals,,773.6,0,0
individuals_ID0000011,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746138.0,1662746138.0,1662746143.0,5.0,,1.0,3985.0,5.0,177.0,1014283276.0,4.0,329558.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39288/pegasus.xOEq6J69G/individuals,,771.7,0,0
individuals_ID0000099,normal,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662743539.0,1662743539.0,1662743544.0,5.0,,1.0,1386.0,5.0,292.0,1014254291.0,5.0,424483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45040/pegasus.FPvtXEAUa/individuals,,765.8,0,0
individuals_ID0000012,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742154.0,1662744334.0,1662744334.0,1662744339.0,5.0,,2.0,2180.0,5.0,27.0,1014283276.0,5.0,352099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44037/pegasus.ahdryJinw/individuals,,760.9,0,0
individuals_ID0000018,normal,compute,0,1662742147.0,,,1662742152.0,1662742153.0,1662746153.0,1662746153.0,1662746158.0,5.0,,1.0,4000.0,5.0,114.0,1014283276.0,5.0,352164.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40335/pegasus.fcZsEjAAk/individuals,,766.9,0,0
individuals_merge_ID0000051,normal,compute,0,1662747189.0,,,1662747194.0,1662747195.0,1662747344.0,1662747344.0,1662747349.0,5.0,,1.0,149.0,5.0,12.0,17634592.0,5.0,69093335.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_42702/pegasus.s8u8UTe55/individuals_merge,,113.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747384.0,1662747384.0,1662747389.0,5.0,,1.0,29.0,5.0,3.0,70772264.0,5.0,869763.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47932/pegasus.elIJYK3um/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747669.0,1662747669.0,1662747674.0,5.0,,1.0,314.0,5.0,4.0,70789006.0,5.0,16064533.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_42775/pegasus.lczspsj29/frequency,,223.9,0,0
frequency_ID0000108,hdd_10,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747699.0,1662747699.0,1662747704.0,5.0,,1.0,344.0,5.0,4.0,70769094.0,5.0,18015407.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_42133/pegasus.TeMUIv8io/frequency,,247.2,0,0
frequency_ID0000118,hdd_10,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747669.0,1662747669.0,1662747674.0,5.0,,1.0,314.0,5.0,3.0,70766254.0,5.0,15268905.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_45956/pegasus.zUzbZpWcd/frequency,,217.6,0,0
frequency_ID0000106,hdd_10,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747609.0,1662747609.0,1662747614.0,5.0,,1.0,254.0,5.0,4.0,70761862.0,5.0,13901734.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_44900/pegasus.HaaL8KOwT/frequency,,184.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747454.0,1662747454.0,1662747459.0,5.0,,1.0,99.0,5.0,4.0,70772680.0,5.0,845378.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_44441/pegasus.vNSUtfUwH/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747454.0,1662747454.0,1662747459.0,5.0,,1.0,99.0,5.0,4.0,70772616.0,5.0,883755.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_45460/pegasus.uPacYK987/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747599.0,1662747599.0,1662747604.0,5.0,,1.0,244.0,5.0,4.0,70765902.0,5.0,15661052.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_54232/pegasus.87igI9xSf/frequency,,217.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747454.0,1662747454.0,1662747459.0,5.0,,1.0,99.0,5.0,4.0,70795368.0,5.0,2961468.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48509/pegasus.R3MGh1hku/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747449.0,1662747449.0,1662747454.0,5.0,,1.0,94.0,5.0,4.0,70768224.0,5.0,719632.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50166/pegasus.tavtTKT3M/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747669.0,1662747669.0,1662747674.0,5.0,,1.0,314.0,5.0,3.0,70765254.0,4.0,15015765.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_47320/pegasus.Ge6ZfjEka/frequency,,206.0,0,0
frequency_ID0000112,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747564.0,1662747564.0,1662747569.0,5.0,,1.0,209.0,5.0,4.0,70766318.0,5.0,14270167.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_43376/pegasus.W7ip7D0DP/frequency,,183.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747384.0,1662747384.0,1662747389.0,5.0,,1.0,29.0,5.0,3.0,70771616.0,5.0,831942.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_43375/pegasus.cURapOvkn/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662747349.0,,,1662747354.0,1662747355.0,1662747454.0,1662747454.0,1662747459.0,5.0,,1.0,99.0,5.0,4.0,70775456.0,5.0,998634.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44640/pegasus.JjUbdRWcD/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662747384.0,,,1662747389.0,1662747389.0,1662747564.0,1662747564.0,1662747569.0,5.0,,0.0,175.0,5.0,12.0,22861878.0,6.0,85678472.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_43920/pegasus.yEunu2tuJ/individuals_merge,,137.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747669.0,1662747669.0,1662747674.0,5.0,,16.0,79.0,5.0,6.0,86776166.0,5.0,654832.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45140/pegasus.Kdfgr9Lic/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747799.0,1662747799.0,1662747804.0,5.0,,16.0,209.0,5.0,4.0,86769388.0,5.0,11985769.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49014/pegasus.IIcWMqVi2/frequency,,145.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747669.0,1662747669.0,1662747674.0,5.0,,16.0,79.0,5.0,6.0,86775102.0,5.0,615890.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50667/pegasus.Mk239oh6H/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747679.0,1662747679.0,1662747684.0,5.0,,16.0,89.0,5.0,4.0,86798854.0,4.0,1729015.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_47568/pegasus.IVqY9Avc7/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747624.0,1662747624.0,1662747629.0,5.0,,16.0,34.0,5.0,5.0,86775750.0,5.0,698656.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54512/pegasus.lH4jOeUFl/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662747569.0,,,1662747574.0,1662747590.0,1662747769.0,1662747769.0,1662747774.0,5.0,,16.0,179.0,5.0,3.0,86772580.0,5.0,11258574.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_44975/pegasus.c0ylbHbyi/frequency,,152.5,0,0
frequency_ID0000132,hdd_10,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747779.0,1662747779.0,1662747784.0,5.0,,1.0,204.0,5.0,4.0,86769740.0,5.0,13256258.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45736/pegasus.VMK26ihyZ/frequency,,149.8,0,0
frequency_ID0000130,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747749.0,1662747749.0,1662747754.0,5.0,,1.0,174.0,5.0,5.0,86792492.0,5.0,10760191.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_44524/pegasus.VtZ9rHSDo/frequency,,147.5,0,0
frequency_ID0000126,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747789.0,1662747789.0,1662747794.0,5.0,,1.0,214.0,5.0,4.0,86769804.0,4.0,11938801.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_44914/pegasus.IDX5QRIHZ/frequency,,143.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747669.0,1662747669.0,1662747674.0,5.0,,1.0,94.0,5.0,4.0,86776102.0,5.0,661543.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48788/pegasus.hyq6K1ecR/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747609.0,1662747609.0,1662747614.0,5.0,,1.0,34.0,5.0,4.0,86778942.0,5.0,744155.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_44523/pegasus.1Ryp2jQuf/mutation_overlap,,7.5,0,0
frequency_ID0000124,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747779.0,1662747779.0,1662747784.0,5.0,,1.0,204.0,5.0,3.0,86768740.0,4.0,10657001.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_44717/pegasus.O1Eb0v1Vf/frequency,,146.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747609.0,1662747609.0,1662747614.0,5.0,,1.0,34.0,5.0,4.0,86771710.0,5.0,558479.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50441/pegasus.7gz7zXZKr/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662747569.0,,,1662747574.0,1662747575.0,1662747744.0,1662747744.0,1662747749.0,5.0,,1.0,169.0,5.0,4.0,86765348.0,5.0,11785004.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_48204/pegasus.xaBLcTU6e/frequency,,140.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662747774.0,,,1662747779.0,1662747779.0,1662747784.0,1662747784.0,1662747789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662747794.0,,,1662747799.0,1662747799.0,1662747804.0,1662747804.0,1662747809.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662747804.0,,,1662747809.0,1662747809.0,1662747814.0,1662747814.0,1662747819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662747819.0,,,1662747824.0,1662747824.0,1662747829.0,1662747829.0,1662747834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
