,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706857415.0,,,1706857416.0,,,0.0,1706857420.0,1706857426.0,,,0.0,1706857426.0,1706857431.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706857431.0,,,1706857436.0,1706857452.0,1706857473.0,29506059.4,1706857450.0,1706857491.0,1706857478.0,1706857482.0,1292898.0,1706857491.0,1706857496.0,5.0,,14.0,41.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706857431.0,,,1706857436.0,1706857453.0,1706857464.0,30875250.6,1706857451.0,1706857481.0,1706857470.0,1706857474.0,1266503.0,1706857481.0,1706857486.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706857431.0,,,1706857436.0,1706857452.0,1706857476.0,29729625.0,1706857450.0,1706857552.0,1706857489.0,1706857493.0,1288309.0,1706857552.0,1706857557.0,5.0,,14.0,102.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706857431.0,,,1706857436.0,1706857452.0,1706857462.0,30755677.5,1706857450.0,1706857552.0,1706857489.0,1706857493.0,1289270.0,1706857552.0,1706857557.0,5.0,,14.0,102.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706857431.0,,,1706857436.0,1706857452.0,1706857476.0,33479875.8,1706857450.0,1706857552.0,1706857489.0,1706857493.0,1284675.0,1706857552.0,1706857557.0,5.0,,14.0,102.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706857431.0,,,1706857436.0,1706857452.0,1706857462.0,31099909.5,1706857450.0,1706857552.0,1706857489.0,1706857493.0,1291227.0,1706857552.0,1706857557.0,5.0,,14.0,102.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,None,compute,0,1706857486.0,,,1706857491.0,1706857533.0,1706857718.0,1395699.2,1706857493.0,1706858024.0,1706857785.0,1706858003.0,199.0,1706858024.0,1706858029.0,5.0,,2.0,531.0,5.0,185.0,160656166.0,218.0,43458.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,None,compute,0,1706857486.0,,,1706857491.0,1706857519.0,1706857649.0,1602742.5,1706857492.0,1706857799.0,1706857785.0,1706857790.0,4464.0,1706857799.0,1706857804.0,5.0,,1.0,307.0,5.0,130.0,160656166.0,5.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000102,hdd_10,compute,0,1706857486.0,,,1706857491.0,1706857817.0,1706857966.0,3492266.7,1706857575.0,1706858204.0,1706858072.0,1706858109.0,576.0,1706858204.0,1706858209.0,5.0,,84.0,629.0,5.0,149.0,160656166.0,37.0,21628.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
