,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000102,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1992655.4,1706859619.0,1706860157.0,1706860026.0,1706860076.0,430.0,1706860157.0,1706860162.0,5.0,,43.0,538.0,5.0,110.0,160656166.0,50.0,21628.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000101,None,compute,0,1706859571.0,,,1706859576.0,1706859619.0,1706859908.0,811785.6,1706859577.0,1706860082.0,1706859980.0,1706860039.0,372.0,1706860082.0,1706860087.0,5.0,,1.0,505.0,5.0,289.0,160656166.0,59.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859671.0,1706859866.0,1014151.3,1706859578.0,1706859987.0,1706859916.0,1706859936.0,1086.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,195.0,160656166.0,20.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859670.0,1706859800.0,2047922.7,1706859578.0,1706859982.0,1706859838.0,1706859944.0,205.0,1706859982.0,1706859987.0,5.0,,2.0,404.0,5.0,130.0,160656166.0,106.0,21839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,2002749.0,1706859619.0,1706860082.0,1706859980.0,1706860039.0,369.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160656166.0,59.0,21757.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,None,compute,0,1706859571.0,,,1706859576.0,1706859671.0,1706859834.0,1382179.0,1706859578.0,1706859917.0,1706859866.0,1706859870.0,6804.0,1706859917.0,1706859922.0,5.0,,2.0,339.0,5.0,163.0,160656166.0,4.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859666.0,1706859834.0,1322394.0,1706859577.0,1706859917.0,1706859866.0,1706859870.0,6868.0,1706859917.0,1706859922.0,5.0,,1.0,340.0,5.0,168.0,160656166.0,4.0,21935.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000067,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859722.0,1706859869.0,1895364.9,1706859621.0,1706859987.0,1706859916.0,1706859936.0,607.0,1706859987.0,1706859992.0,5.0,,45.0,366.0,5.0,147.0,160605089.0,20.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859747.0,1706859980.0,1325912.8,1706859619.0,1706860152.0,1706860040.0,1706860077.0,580.0,1706860152.0,1706860157.0,5.0,,43.0,533.0,5.0,233.0,160656166.0,37.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000095,None,compute,0,1706859571.0,,,1706859576.0,1706859670.0,1706859980.0,819049.4,1706859578.0,1706860322.0,1706860039.0,1706860267.0,67.0,1706860322.0,1706860327.0,5.0,,2.0,744.0,5.0,310.0,160605089.0,228.0,15328.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859619.0,1706860039.0,860002.3,1706859577.0,1706860157.0,1706860076.0,1706860079.0,2714.0,1706860157.0,1706860162.0,5.0,,1.0,580.0,5.0,420.0,320904627.0,3.0,8980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,478455.0,0.0,557.0,0.0,0.0,0.1,23922.8,
mrtV2_ID0000091,None,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1995479.5,1706859619.0,1706860082.0,1706859980.0,1706860039.0,146.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160605089.0,59.0,8675.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859681.0,1706859834.0,1798356.4,1706859578.0,1706859917.0,1706859866.0,1706859870.0,2519.0,1706859917.0,1706859922.0,5.0,,2.0,339.0,5.0,153.0,160605089.0,4.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859916.0,948856.9,1706859643.0,1706860032.0,1706859973.0,1706859983.0,1162.0,1706860032.0,1706860037.0,5.0,,67.0,389.0,5.0,175.0,160605089.0,10.0,11904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859681.0,1706859866.0,1349379.6,1706859578.0,1706859987.0,1706859916.0,1706859936.0,500.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,185.0,160605089.0,20.0,9998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,None,compute,0,1706859571.0,,,1706859576.0,1706859681.0,1706859866.0,1336523.5,1706859578.0,1706859987.0,1706859916.0,1706859936.0,1065.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,185.0,160656166.0,20.0,21317.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,None,compute,0,1706859571.0,,,1706859576.0,1706859695.0,1706859834.0,2129265.2,1706859578.0,1706859917.0,1706859866.0,1706859870.0,2951.0,1706859917.0,1706859922.0,5.0,,2.0,339.0,5.0,139.0,160605089.0,4.0,9612.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859935.0,1119381.7,1706859625.0,1706860042.0,1706859973.0,1706859983.0,1006.0,1706860042.0,1706860047.0,5.0,,49.0,417.0,5.0,194.0,160605089.0,10.0,10299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859643.0,1706859834.0,1107574.7,1706859577.0,1706859917.0,1706859866.0,1706859869.0,2828.0,1706859917.0,1706859922.0,5.0,,1.0,340.0,5.0,191.0,160605089.0,3.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859643.0,1706859866.0,1008389.6,1706859577.0,1706859987.0,1706859916.0,1706859936.0,1079.0,1706859987.0,1706859992.0,5.0,,1.0,410.0,5.0,223.0,160656166.0,20.0,21641.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859671.0,1706859869.0,1183728.3,1706859578.0,1706859987.0,1706859916.0,1706859936.0,1091.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,198.0,160656166.0,20.0,21517.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859630.0,1706859908.0,679083.4,1706859578.0,1706860082.0,1706859980.0,1706860039.0,362.0,1706860082.0,1706860087.0,5.0,,2.0,504.0,5.0,278.0,160656166.0,59.0,21444.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1706859571.0,,,1706859576.0,1706859648.0,1706859980.0,736499.9,1706859578.0,1706860157.0,1706860039.0,1706860077.0,569.0,1706860157.0,1706860162.0,5.0,,2.0,579.0,5.0,332.0,160656166.0,38.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000123,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859681.0,1706859869.0,1275347.9,1706859578.0,1706859987.0,1706859916.0,1706859936.0,1082.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,188.0,160656166.0,20.0,21371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,None,compute,0,1706859571.0,,,1706859576.0,1706859639.0,1706859908.0,910736.6,1706859578.0,1706860082.0,1706859980.0,1706860039.0,172.0,1706860082.0,1706860087.0,5.0,,2.0,504.0,5.0,269.0,160605089.0,59.0,10197.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,None,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859916.0,954136.9,1706859625.0,1706860042.0,1706859973.0,1706859983.0,1174.0,1706860042.0,1706860047.0,5.0,,49.0,417.0,5.0,175.0,160605089.0,10.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000070,None,compute,0,1706859571.0,,,1706859576.0,1706859681.0,1706859866.0,1344320.4,1706859578.0,1706859987.0,1706859916.0,1706859936.0,580.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,185.0,160605089.0,20.0,11595.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000069,None,compute,0,1706859571.0,,,1706859576.0,1706859671.0,1706859866.0,1230735.3,1706859578.0,1706859987.0,1706859916.0,1706859935.0,583.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,195.0,160605089.0,19.0,11366.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1961674.1,1706859619.0,1706860082.0,1706859980.0,1706860039.0,170.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160605089.0,59.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859604.0,1706859741.0,1470821.9,1706859577.0,1706859917.0,1706859805.0,1706859867.0,148.0,1706859917.0,1706859922.0,5.0,,1.0,340.0,5.0,137.0,160605089.0,62.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460106.0,0.0,524.0,0.0,0.0,0.0,15336.9,
mrtV2_ID0000085,None,compute,0,1706859571.0,,,1706859576.0,1706859630.0,1706859980.0,682560.2,1706859578.0,1706860152.0,1706860039.0,1706860077.0,284.0,1706860152.0,1706860157.0,5.0,,2.0,574.0,5.0,350.0,160605089.0,38.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859670.0,1706859800.0,2048238.6,1706859578.0,1706859952.0,1706859837.0,1706859944.0,80.0,1706859952.0,1706859957.0,5.0,,2.0,374.0,5.0,130.0,160605089.0,107.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1593297.7,1706859619.0,1706860082.0,1706859980.0,1706860039.0,190.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160605089.0,59.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1706859571.0,,,1706859576.0,1706859671.0,1706859834.0,1621148.8,1706859578.0,1706859917.0,1706859866.0,1706859869.0,3023.0,1706859917.0,1706859922.0,5.0,,2.0,339.0,5.0,163.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,2110872.3,1706859600.0,1706860082.0,1706859980.0,1706860039.0,147.0,1706860082.0,1706860087.0,5.0,,24.0,482.0,5.0,110.0,160605089.0,59.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1706859571.0,,,1706859576.0,1706859643.0,1706859834.0,1254542.5,1706859578.0,1706859917.0,1706859866.0,1706859869.0,3450.0,1706859917.0,1706859922.0,5.0,,2.0,339.0,5.0,191.0,160605089.0,3.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1587433.5,1706859619.0,1706860082.0,1706859980.0,1706860039.0,139.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160605089.0,59.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859935.0,1118615.3,1706859625.0,1706860092.0,1706859973.0,1706860006.0,351.0,1706860092.0,1706860097.0,5.0,,49.0,467.0,5.0,194.0,160605089.0,33.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859916.0,949404.7,1706859625.0,1706860042.0,1706859973.0,1706859983.0,2090.0,1706860042.0,1706860047.0,5.0,,49.0,417.0,5.0,175.0,160656166.0,10.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859630.0,1706860039.0,880239.5,1706859578.0,1706860157.0,1706860076.0,1706860093.0,1265.0,1706860157.0,1706860162.0,5.0,,2.0,579.0,5.0,409.0,318707120.0,17.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,383954.0,0.0,562.0,0.0,0.0,0.1,19197.7,
merged_netcdf2png_ID0000116,None,compute,0,1706859571.0,,,1706859576.0,1706859747.0,1706859980.0,896070.5,1706859619.0,1706860152.0,1706860039.0,1706860077.0,575.0,1706860152.0,1706860157.0,5.0,,43.0,533.0,5.0,233.0,160656166.0,38.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859722.0,1706859869.0,1896770.5,1706859580.0,1706859987.0,1706859916.0,1706859936.0,1105.0,1706859987.0,1706859992.0,5.0,,4.0,407.0,5.0,147.0,160656166.0,20.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859695.0,1706859866.0,1510065.1,1706859578.0,1706859987.0,1706859916.0,1706859936.0,1094.0,1706859987.0,1706859992.0,5.0,,2.0,409.0,5.0,171.0,160656166.0,20.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1609190.8,1706859619.0,1706860157.0,1706860026.0,1706860076.0,430.0,1706860157.0,1706860162.0,5.0,,43.0,538.0,5.0,110.0,160656166.0,50.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859670.0,1706859980.0,819862.0,1706859578.0,1706860152.0,1706860039.0,1706860077.0,575.0,1706860152.0,1706860157.0,5.0,,2.0,574.0,5.0,310.0,160656166.0,38.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859712.0,1706860039.0,540730.7,1706859578.0,1706860157.0,1706860076.0,1706860093.0,1268.0,1706860157.0,1706860162.0,5.0,,2.0,579.0,5.0,327.0,160656166.0,17.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,332063.0,0.0,448.0,0.0,0.0,0.1,16603.2,
merged_netcdf2png_ID0000107,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1582347.4,1706859619.0,1706860082.0,1706859980.0,1706860054.0,293.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160656166.0,74.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,2218823.4,1706859619.0,1706860082.0,1706859980.0,1706860039.0,364.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160656166.0,59.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,hdd_10,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,2212496.9,1706859619.0,1706860057.0,1706859980.0,1706860026.0,471.0,1706860057.0,1706860062.0,5.0,,43.0,438.0,5.0,110.0,160656166.0,46.0,21889.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1706859571.0,,,1706859576.0,1706859741.0,1706859869.0,1688919.5,1706859625.0,1706859987.0,1706859916.0,1706859936.0,517.0,1706859987.0,1706859992.0,5.0,,49.0,362.0,5.0,128.0,160605089.0,20.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1706859571.0,,,1706859576.0,1706859798.0,1706859908.0,1537112.8,1706859619.0,1706860082.0,1706859980.0,1706860039.0,189.0,1706860082.0,1706860087.0,5.0,,43.0,463.0,5.0,110.0,160605089.0,59.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
