,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702166761.0,,,1702166766.0,1702166826.0,1702166916.0,59271013.8,1702166815.0,1702166946.0,1702166935.0,1702166939.0,2286457.0,1702166946.0,1702166951.0,5.0,,49.0,131.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702166761.0,,,1702166766.0,1702166820.0,1702166888.0,21706412.4,1702166782.0,1702166961.0,1702166948.0,1702166951.0,2430934.0,1702166961.0,1702166966.0,5.0,,16.0,179.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.5,9482405.0,9259993.0,592.0,15.0,1.1,0.0,316080.2,462999.7
bwa_ID0000100,None,compute,0,1702166761.0,,,1702166766.0,1702166834.0,1702166941.0,6774629.8,1702166789.0,1702167001.0,1702166950.0,1702166954.0,2402947.0,1702167001.0,1702167006.0,5.0,,23.0,212.0,5.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000243,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166834.0,1702166940.0,6862591.3,1702166789.0,1702167057.0,1702166950.0,1702166954.0,2329021.0,1702167057.0,1702167062.0,5.0,,23.0,268.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000001,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166824.0,1702166916.0,53161834.0,1702166783.0,1702166946.0,1702166935.0,1702166939.0,2295973.0,1702166946.0,1702166951.0,5.0,,17.0,163.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702166761.0,,,1702166766.0,1702166834.0,1702166940.0,6974183.0,1702166789.0,1702167001.0,1702166950.0,1702166954.0,2375517.0,1702167001.0,1702167006.0,5.0,,23.0,212.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000012,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166815.0,1702166914.0,27200357.8,1702166782.0,1702166946.0,1702166935.0,1702166938.0,2714090.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,99.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702166761.0,,,1702166766.0,1702166833.0,1702166940.0,6855823.1,1702166783.0,1702167001.0,1702166950.0,1702166954.0,2370490.0,1702167001.0,1702167006.0,5.0,,17.0,218.0,5.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000111,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166820.0,1702166888.0,21286433.0,1702166782.0,1702166961.0,1702166948.0,1702166951.0,2413164.0,1702166961.0,1702166966.0,5.0,,16.0,179.0,5.0,68.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.0,9515188.0,9259993.0,664.0,15.0,1.1,0.1,317172.9,462999.7
bwa_ID0000232,None,compute,0,1702166761.0,,,1702166766.0,1702166834.0,1702166940.0,6973280.4,1702166783.0,1702167001.0,1702166950.0,1702166954.0,2311044.0,1702167001.0,1702167006.0,5.0,,17.0,218.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702166761.0,,,1702166766.0,1702166824.0,1702166916.0,58986587.8,1702166782.0,1702166946.0,1702166935.0,1702166939.0,2297598.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166825.0,1702166916.0,53447529.7,1702166788.0,1702166946.0,1702166935.0,1702166938.0,2300147.0,1702166946.0,1702166951.0,5.0,,22.0,158.0,5.0,91.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166824.0,1702166916.0,58863822.4,1702166788.0,1702166946.0,1702166935.0,1702166939.0,2303962.0,1702166946.0,1702166951.0,5.0,,22.0,158.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702166761.0,,,1702166766.0,1702166808.0,1702166914.0,18353590.5,1702166782.0,1702166946.0,1702166935.0,1702166939.0,2292174.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14171508.0,10417496.0,883.0,19.0,1.5,0.0,472383.6,520874.8
bwa_ID0000199,None,compute,0,1702166761.0,,,1702166766.0,1702166815.0,1702166914.0,27074487.5,1702166782.0,1702166946.0,1702166935.0,1702166938.0,2342930.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,99.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14170148.0,10417582.0,880.0,20.0,1.4,0.1,472338.3,520879.1
bwa_ID0000155,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166833.0,1702166940.0,6806589.4,1702166783.0,1702167001.0,1702166950.0,1702166954.0,2368910.0,1702167001.0,1702167006.0,5.0,,17.0,218.0,5.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702166761.0,,,1702166766.0,1702166815.0,1702166914.0,28607679.7,1702166782.0,1702166946.0,1702166934.0,1702166937.0,2363400.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,99.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4847464.0,2314934.0,569.0,3.0,0.0,0.0,242373.2,231493.4
bwa_ID0000298,None,compute,0,1702166761.0,,,1702166766.0,1702166834.0,1702166940.0,6861141.6,1702166783.0,1702167001.0,1702166950.0,1702166954.0,2384492.0,1702167001.0,1702167006.0,5.0,,17.0,218.0,5.0,106.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166825.0,1702166916.0,53043216.0,1702166788.0,1702166946.0,1702166935.0,1702166939.0,2296464.0,1702166946.0,1702166951.0,5.0,,22.0,158.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702166761.0,,,1702166766.0,1702166815.0,1702166914.0,27150421.5,1702166782.0,1702166946.0,1702166934.0,1702166938.0,2348634.0,1702166946.0,1702166951.0,5.0,,16.0,164.0,5.0,99.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18804188.0,10417648.0,890.0,23.0,1.4,0.1,626806.3,520882.4
bwa_ID0000034,hdd_10,compute,0,1702166761.0,,,1702166766.0,1702166807.0,1702166888.0,12682914.3,1702166782.0,1702166961.0,1702166948.0,1702166951.0,2419987.0,1702166961.0,1702166966.0,5.0,,16.0,179.0,5.0,81.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,9485152.0,9259993.0,598.0,15.0,1.1,0.0,316171.7,462999.7
bwa_ID0000002,None,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167054.0,62076190.6,1702166957.0,1702167804.0,1702167599.0,1702167647.0,47572820.0,1702167804.0,1702167809.0,5.0,,1.0,847.0,5.0,96.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.6,2490132729.0,2285068976.0,153306.0,558238.0,284.0,7.7,2371555.0,12694827.6
bwa_ID0000255,None,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167060.0,54928903.9,1702166957.0,1702167804.0,1702167599.0,1702167647.0,47574892.0,1702167804.0,1702167809.0,5.0,,1.0,847.0,5.0,102.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.7,2490126483.0,2285068977.0,153279.0,558238.0,282.9,8.4,2417598.5,12694827.7
bwa_ID0000260,None,compute,0,1702166951.0,,,1702166956.0,1702166979.0,1702167206.0,9910344.0,1702166958.0,1702167789.0,1702167726.0,1702167747.0,43465437.0,1702167789.0,1702167794.0,5.0,,2.0,831.0,5.0,227.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,1.4,998327008.0,916464135.0,62209.0,223901.0,121.7,2.2,978752.0,10182934.8
bwa_ID0000013,None,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167212.0,15080129.7,1702166957.0,1702168044.0,1702167879.0,1702167917.0,60111508.0,1702168044.0,1702168049.0,5.0,,1.0,1087.0,5.0,254.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.9,2490114496.0,2285068974.0,153231.0,558238.0,274.4,7.3,2490114.5,14281681.1
bwa_ID0000018,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167152.0,7523547.9,1702166957.0,1702167789.0,1702167726.0,1702167742.0,57992808.0,1702167789.0,1702167794.0,5.0,,1.0,832.0,5.0,193.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.8,0,0,106.2,998364153.0,916464133.0,62359.0,223901.0,112.0,3.0,891396.6,11455801.7
bwa_ID0000282,None,compute,0,1702166951.0,,,1702166956.0,1702167599.0,1702167841.0,6802942.4,1702167585.0,1702168569.0,1702168357.0,1702168561.0,4499847.0,1702168569.0,1702168574.0,5.0,,629.0,984.0,5.0,242.0,1370986186.0,204.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.2,0,0,3.0,998112035.0,916464133.0,61342.0,223901.0,112.5,3.8,2268436.4,13092344.8
bwa_ID0000007,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702167052.0,1702167207.0,20600890.8,1702166960.0,1702167749.0,1702167726.0,1702167738.0,73565858.0,1702167749.0,1702167754.0,5.0,,4.0,789.0,5.0,155.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,101.4,998286752.0,916464132.0,62047.0,223901.0,116.2,3.0,1097018.4,13092344.7
bwa_ID0000150,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702167036.0,1702167072.0,75907953.9,1702167035.0,1702167654.0,1702167599.0,1702167647.0,19089838.0,1702167654.0,1702167659.0,5.0,,79.0,619.0,5.0,36.0,1370986186.0,48.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,39.9,998113298.0,916464133.0,61351.0,223901.0,122.9,3.4,2218029.6,11455801.7
bwa_ID0000326,None,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167048.0,34765139.7,1702166957.0,1702167418.0,1702167362.0,1702167378.0,55181262.0,1702167418.0,1702167423.0,5.0,,1.0,461.0,5.0,89.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,3.0,998170644.0,916464133.0,61582.0,223901.0,125.8,2.9,1663617.7,11455801.7
bwa_ID0000068,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167054.0,63104005.9,1702166957.0,1702167804.0,1702167599.0,1702167647.0,47550730.0,1702167804.0,1702167809.0,5.0,,1.0,847.0,5.0,95.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,105.8,2490131421.0,2285068976.0,153303.0,558238.0,284.3,7.4,2371553.7,13441582.2
bwa_ID0000073,None,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167048.0,33549297.0,1702166957.0,1702167418.0,1702167362.0,1702167379.0,51940383.0,1702167418.0,1702167423.0,5.0,,1.0,461.0,5.0,90.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,1.8,998169747.0,916464132.0,61579.0,223901.0,124.2,3.0,1663616.2,10182934.8
bwa_ID0000167,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167207.0,15490353.8,1702166957.0,1702168044.0,1702167786.0,1702167917.0,17411643.0,1702168044.0,1702168049.0,5.0,,1.0,1087.0,5.0,249.0,2862781034.0,131.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,233.2,2490117347.0,2285068975.0,153243.0,558238.0,274.5,7.1,2465462.7,13441582.2
bwa_ID0000172,None,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167153.0,10534720.0,1702166957.0,1702167884.0,1702167726.0,1702167748.0,42257616.0,1702167884.0,1702167889.0,5.0,,1.0,927.0,5.0,194.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.5,998365488.0,916464136.0,62362.0,223901.0,121.3,2.5,891397.8,8331492.1
bwa_ID0000277,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702167599.0,1702168226.0,4878552.7,1702167417.0,1702168880.0,1702168792.0,1702168854.0,36985280.0,1702168880.0,1702168885.0,5.0,,461.0,1463.0,5.0,627.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,185.3,2490149520.0,2285068978.0,153303.0,558238.0,258.9,7.7,2490149.5,13441582.2
bwa_ID0000321,None,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167206.0,15567792.5,1702166957.0,1702168044.0,1702167786.0,1702167917.0,17412904.0,1702168044.0,1702168049.0,5.0,,1.0,1087.0,5.0,247.0,2862781034.0,131.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.7,2490117186.0,2285068975.0,153246.0,558238.0,276.1,7.4,2465462.6,13441582.2
bwa_ID0000139,None,compute,0,1702166951.0,,,1702166956.0,1702166958.0,1702167049.0,33603518.5,1702166957.0,1702167418.0,1702167362.0,1702167377.0,60559056.0,1702167418.0,1702167423.0,5.0,,1.0,461.0,5.0,91.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,2.4,998168108.0,916464133.0,61576.0,223901.0,125.8,4.4,1663613.5,11455801.7
bwa_ID0000145,None,compute,0,1702166951.0,,,1702166956.0,1702167036.0,1702167077.0,86206549.2,1702167035.0,1702167804.0,1702167599.0,1702167647.0,47564874.0,1702167804.0,1702167809.0,5.0,,79.0,769.0,5.0,41.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.3,2489915897.0,2285068975.0,152421.0,558238.0,271.0,7.5,5533146.4,14281681.1
bwa_ID0000200,None,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167060.0,54759612.1,1702166958.0,1702167804.0,1702167599.0,1702167647.0,47571798.0,1702167804.0,1702167809.0,5.0,,2.0,846.0,5.0,101.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.9,2490123834.0,2285068977.0,153273.0,558238.0,283.3,7.4,2417596.0,13441582.2
bwa_ID0000134,None,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167158.0,21150609.7,1702166957.0,1702168039.0,1702167786.0,1702167917.0,17411996.0,1702168039.0,1702168044.0,5.0,,1.0,1082.0,5.0,199.0,2862781034.0,131.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.3,2490127026.0,2285068975.0,153279.0,558238.0,273.2,5.3,2417599.1,13441582.2
bwa_ID0000211,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702167151.0,1702167222.0,147449184.6,1702167149.0,1702168044.0,1702167879.0,1702167917.0,60139010.0,1702168044.0,1702168049.0,5.0,,193.0,895.0,5.0,71.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,268.7,2490107408.0,2285068975.0,153198.0,558238.0,266.5,5.3,2540925.9,5193338.6
bwa_ID0000216,None,compute,0,1702166951.0,,,1702166956.0,1702167151.0,1702167215.0,106865903.0,1702167149.0,1702167884.0,1702167726.0,1702167744.0,49996012.0,1702167884.0,1702167889.0,5.0,,193.0,735.0,5.0,64.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,2.5,998322679.0,916464133.0,62182.0,223901.0,121.9,2.7,998322.7,11455801.7
bwa_ID0000183,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702166959.0,1702167052.0,31381946.2,1702166957.0,1702167383.0,1702167362.0,1702167375.0,69757979.0,1702167383.0,1702167388.0,5.0,,1.0,426.0,5.0,93.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,136.9,998164879.0,916464133.0,61561.0,223901.0,125.4,3.3,1691804.9,11455801.7
bwa_ID0000178,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702166979.0,1702167212.0,19907375.4,1702166957.0,1702168044.0,1702167879.0,1702167917.0,60137234.0,1702168044.0,1702168049.0,5.0,,1.0,1087.0,5.0,233.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,270.5,2490113116.0,2285068975.0,153228.0,558238.0,270.8,5.0,2490113.1,6528768.5
bwa_ID0000062,None,compute,0,1702166951.0,,,1702166956.0,1702167599.0,1702167838.0,6969024.2,1702167417.0,1702168569.0,1702168357.0,1702168561.0,4499145.0,1702168569.0,1702168574.0,5.0,,461.0,1152.0,5.0,239.0,1370986186.0,204.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.8,0,0,2.2,998230949.0,916464132.0,61819.0,223901.0,112.1,2.8,1313461.8,13092344.7
bwa_ID0000079,hdd_10,compute,0,1702166951.0,,,1702166956.0,1702167036.0,1702167081.0,104020536.7,1702167035.0,1702167804.0,1702167599.0,1702167647.0,47568644.0,1702167804.0,1702167809.0,5.0,,79.0,769.0,5.0,45.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,148.8,2489908281.0,2285068974.0,152403.0,558238.0,270.9,8.1,5533129.5,14281681.1
