,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708125860.0,,,1708125861.0,,,0.0,1708125865.0,1708125871.0,,,0.0,1708125871.0,1708125876.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125913.0,30767860.0,1708125901.0,1708125931.0,1708125918.0,1708125922.0,1262134.0,1708125931.0,1708125936.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125913.0,32777336.2,1708125901.0,1708126012.0,1708125939.0,1708125943.0,1248245.0,1708126012.0,1708126018.0,5.0,,20.0,111.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125926.0,32825996.0,1708125901.0,1708126012.0,1708125939.0,1708125943.0,1231080.0,1708126012.0,1708126018.0,5.0,,20.0,111.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125914.0,32660056.8,1708125901.0,1708126012.0,1708125939.0,1708125944.0,1063214.0,1708126012.0,1708126018.0,5.0,,20.0,111.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125913.0,32668291.4,1708125901.0,1708126012.0,1708125939.0,1708125943.0,1235644.0,1708126012.0,1708126018.0,5.0,,20.0,111.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708125876.0,,,1708125881.0,1708125902.0,1708125913.0,32738181.6,1708125901.0,1708126007.0,1708125939.0,1708125943.0,1245997.0,1708126007.0,1708126012.0,5.0,,20.0,106.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2446562.1,1708125993.0,1708126321.0,1708126262.0,1708126274.0,1829.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,138.0,160656166.0,12.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000309,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2452100.7,1708126002.0,1708126321.0,1708126262.0,1708126274.0,1813.0,1708126321.0,1708126326.0,6.0,,60.0,319.0,5.0,138.0,160656166.0,12.0,21623.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000305,None,compute,0,1708125936.0,,,1708125942.0,1708125975.0,1708126056.0,31424597.8,1708125946.0,1708126100.0,1708126061.0,1708126093.0,677.0,1708126100.0,1708126105.0,6.0,,4.0,154.0,5.0,81.0,160656166.0,32.0,21742.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000307,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126056.0,4858549.9,1708125944.0,1708126100.0,1708126062.0,1708126093.0,682.0,1708126100.0,1708126105.0,6.0,,2.0,156.0,5.0,110.0,160656166.0,31.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000308,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2464887.9,1708126002.0,1708126321.0,1708126262.0,1708126274.0,1810.0,1708126321.0,1708126326.0,6.0,,60.0,319.0,5.0,138.0,160656166.0,12.0,21631.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,None,compute,0,1708125936.0,,,1708125942.0,1708126099.0,1708126252.0,1997757.5,1708125944.0,1708126321.0,1708126262.0,1708126274.0,822.0,1708126321.0,1708126326.0,6.0,,2.0,377.0,5.0,153.0,160605089.0,12.0,9835.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000272,None,compute,0,1708125936.0,,,1708125942.0,1708126066.0,1708126252.0,1455693.9,1708125945.0,1708126321.0,1708126262.0,1708126274.0,671.0,1708126321.0,1708126326.0,6.0,,3.0,376.0,5.0,186.0,160605089.0,12.0,8050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000273,None,compute,0,1708125936.0,,,1708125942.0,1708125945.0,1708126057.0,4775962.5,1708125943.0,1708126261.0,1708126092.0,1708126255.0,118.0,1708126261.0,1708126266.0,6.0,,1.0,318.0,5.0,112.0,160605089.0,163.0,19284.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126057.0,4911066.1,1708125944.0,1708126110.0,1708126092.0,1708126096.0,6822.0,1708126110.0,1708126115.0,6.0,,2.0,166.0,5.0,111.0,160656166.0,4.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708126016.0,1708126114.0,3862226.4,1708125943.0,1708126216.0,1708126141.0,1708126145.0,3178.0,1708126216.0,1708126221.0,6.0,,1.0,273.0,5.0,98.0,160605089.0,4.0,10121.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2471681.6,1708126002.0,1708126321.0,1708126262.0,1708126274.0,863.0,1708126321.0,1708126326.0,6.0,,60.0,319.0,5.0,138.0,160605089.0,12.0,10319.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126057.0,4997289.9,1708125944.0,1708126110.0,1708126092.0,1708126096.0,3033.0,1708126110.0,1708126115.0,6.0,,2.0,166.0,5.0,111.0,160605089.0,4.0,9771.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000270,None,compute,0,1708125936.0,,,1708125942.0,1708125945.0,1708126057.0,4554750.9,1708125943.0,1708126110.0,1708126092.0,1708126096.0,2981.0,1708126110.0,1708126115.0,6.0,,1.0,167.0,5.0,112.0,160605089.0,4.0,9541.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000315,None,compute,0,1708125936.0,,,1708125942.0,1708126099.0,1708126252.0,2070893.4,1708125993.0,1708126321.0,1708126262.0,1708126274.0,1838.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,153.0,160656166.0,12.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1708125936.0,,,1708125942.0,1708126022.0,1708126114.0,4514232.8,1708125943.0,1708126216.0,1708126141.0,1708126145.0,6872.0,1708126216.0,1708126221.0,6.0,,1.0,273.0,5.0,92.0,160656166.0,4.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1708125936.0,,,1708125942.0,1708125976.0,1708126056.0,30834417.0,1708125947.0,1708126100.0,1708126061.0,1708126093.0,675.0,1708126100.0,1708126105.0,6.0,,5.0,153.0,5.0,80.0,160656166.0,32.0,21671.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,None,compute,0,1708125936.0,,,1708125942.0,1708126114.0,1708126252.0,2453457.1,1708125993.0,1708126321.0,1708126262.0,1708126274.0,874.0,1708126321.0,1708126326.0,6.0,,51.0,328.0,5.0,138.0,160605089.0,12.0,10463.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,hdd_10,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126058.0,4824749.7,1708125943.0,1708126115.0,1708126096.0,1708126099.0,3046.0,1708126115.0,1708126120.0,6.0,,1.0,172.0,5.0,112.0,160605089.0,3.0,9313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1708125936.0,,,1708125942.0,1708125974.0,1708126058.0,26399260.0,1708125945.0,1708126115.0,1708126096.0,1708126099.0,3204.0,1708126115.0,1708126120.0,6.0,,3.0,170.0,5.0,84.0,160605089.0,3.0,9823.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000274,None,compute,0,1708125936.0,,,1708125942.0,1708125975.0,1708126056.0,30664306.2,1708125946.0,1708126100.0,1708126061.0,1708126093.0,299.0,1708126100.0,1708126105.0,6.0,,4.0,154.0,5.0,81.0,160605089.0,32.0,9547.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000275,None,compute,0,1708125936.0,,,1708125942.0,1708125946.0,1708126056.0,4885428.8,1708125944.0,1708126105.0,1708126092.0,1708126096.0,3109.0,1708126105.0,1708126110.0,6.0,,2.0,161.0,5.0,110.0,160605089.0,4.0,9839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1708125936.0,,,1708125942.0,1708125978.0,1708126061.0,2060538.6,1708125975.0,1708126115.0,1708126096.0,1708126099.0,2763.0,1708126115.0,1708126120.0,6.0,,33.0,140.0,5.0,83.0,160605089.0,3.0,8526.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
