,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702406385.0,,,1702406386.0,,,0.0,1702406390.0,1702406396.0,,,0.0,1702406396.0,1702406401.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702406401.0,,,1702406407.0,1702406425.0,1702406520.0,8996500.0,1702406423.0,1702406547.0,1702406537.0,1702406541.0,2313262.0,1702406547.0,1702406552.0,6.0,,16.0,124.0,5.0,95.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7187644.0,4630042.0,627.0,10.0,1.2,0.0,359382.2,231502.1
bwa_ID0000144,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406537.0,1702406676.0,56247061.8,1702406535.0,1702407248.0,1702407235.0,1702407239.0,2264940.0,1702407248.0,1702407253.0,5.0,,129.0,713.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,7593229.0,4630042.0,2259.0,10.0,1.2,0.2,6902.9,115751.1
bwa_ID0000166,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406446.0,1702406676.0,3976624.8,1702406424.0,1702407248.0,1702407235.0,1702407239.0,2321071.0,1702407248.0,1702407253.0,5.0,,18.0,824.0,5.0,230.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,7589373.0,4630042.0,2250.0,10.0,1.6,0.1,6899.4,115751.1
bwa_ID0000188,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406426.0,1702406674.0,2574500.1,1702406423.0,1702407248.0,1702407235.0,1702407239.0,2277745.0,1702407248.0,1702407253.0,5.0,,17.0,825.0,5.0,248.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,9908892.0,9259993.0,2269.0,15.0,1.5,0.3,8926.9,154333.2
bwa_ID0000023,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406537.0,1702406676.0,61366040.7,1702406447.0,1702407248.0,1702407235.0,1702407239.0,2263490.0,1702407248.0,1702407253.0,5.0,,41.0,801.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,7595267.0,4630042.0,2262.0,10.0,1.6,0.1,6904.8,115751.1
bwa_ID0000067,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406465.0,1702406523.0,58861996.0,1702406463.0,1702406552.0,1702406537.0,1702406541.0,2273364.0,1702406552.0,1702406557.0,5.0,,57.0,89.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,hdd_10,compute,0,1702406401.0,,,1702406406.0,1702406445.0,1702406520.0,17442701.8,1702406425.0,1702406812.0,1702406537.0,1702406712.0,92792.0,1702406812.0,1702406817.0,5.0,,19.0,387.0,5.0,75.0,373196673.0,175.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,9480030.0,9259993.0,580.0,15.0,1.5,0.0,474001.5,462999.7
bwa_ID0000287,None,compute,0,1702406401.0,,,1702406406.0,1702406425.0,1702406517.0,4365681.7,1702406424.0,1702406547.0,1702406537.0,1702406541.0,2314483.0,1702406547.0,1702406552.0,5.0,,18.0,123.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4847466.0,2314934.0,569.0,3.0,0.0,0.0,242373.3,231493.4
bwa_ID0000265,None,compute,0,1702406401.0,,,1702406406.0,1702406425.0,1702406523.0,8619339.0,1702406423.0,1702406552.0,1702406537.0,1702406541.0,2279904.0,1702406552.0,1702406557.0,5.0,,17.0,129.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
