,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706053851.0,,,1706053852.0,,,0.0,1706053856.0,1706053862.0,,,0.0,1706053862.0,1706053867.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706053867.0,,,1706053873.0,1706053931.0,1706053968.0,30605851.0,1706053892.0,1706054094.0,1706054005.0,1706054010.0,913349.0,1706054094.0,1706054099.0,6.0,,19.0,202.0,5.0,37.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706053867.0,,,1706053873.0,1706053932.0,1706053968.0,30649551.4,1706053892.0,1706054094.0,1706054005.0,1706054009.0,1323086.0,1706054094.0,1706054099.0,6.0,,19.0,202.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706053867.0,,,1706053873.0,1706053895.0,1706053943.0,4073192.6,1706053894.0,1706053993.0,1706053979.0,1706053984.0,1195175.0,1706053993.0,1706053998.0,6.0,,21.0,99.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706053867.0,,,1706053873.0,1706053932.0,1706053968.0,30462774.5,1706053894.0,1706054099.0,1706054005.0,1706054010.0,914047.0,1706054099.0,1706054104.0,6.0,,21.0,205.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706053867.0,,,1706053873.0,1706053932.0,1706053968.0,33095141.6,1706053892.0,1706054099.0,1706054005.0,1706054010.0,914180.0,1706054099.0,1706054104.0,6.0,,19.0,207.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706053867.0,,,1706053873.0,1706053935.0,1706053956.0,32358487.6,1706053896.0,1706053993.0,1706053979.0,1706053984.0,1190499.0,1706053993.0,1706053998.0,6.0,,23.0,97.0,5.0,21.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706053867.0,,,1706053873.0,1706053932.0,1706053968.0,29518885.0,1706053892.0,1706054099.0,1706054005.0,1706054010.0,914509.0,1706054099.0,1706054104.0,6.0,,19.0,207.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706053867.0,,,1706053872.0,1706053893.0,1706053937.0,7363509.8,1706053891.0,1706053993.0,1706053979.0,1706053984.0,1184020.0,1706053993.0,1706053998.0,5.0,,19.0,102.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706053867.0,,,1706053872.0,1706053894.0,1706053943.0,3924862.0,1706053893.0,1706053993.0,1706053979.0,1706053984.0,1200518.0,1706053993.0,1706053998.0,5.0,,21.0,100.0,5.0,49.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053968.0,30351642.5,1706053894.0,1706054266.0,1706054005.0,1706054226.0,45352.0,1706054266.0,1706054271.0,5.0,,22.0,372.0,5.0,36.0,170460244.0,221.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706053867.0,,,1706053872.0,1706053931.0,1706053969.0,30503190.0,1706053892.0,1706054094.0,1706054005.0,1706054010.0,915768.0,1706054094.0,1706054099.0,5.0,,20.0,202.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053932.0,1706053969.0,30308071.2,1706053892.0,1706054099.0,1706054005.0,1706054010.0,914405.0,1706054099.0,1706054104.0,5.0,,20.0,207.0,5.0,37.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053895.0,1706053942.0,4048868.7,1706053893.0,1706053993.0,1706053979.0,1706053984.0,1181476.0,1706053993.0,1706053998.0,5.0,,21.0,100.0,5.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706053867.0,,,1706053872.0,1706053917.0,1706053968.0,10161154.5,1706053891.0,1706054094.0,1706054005.0,1706054010.0,915263.0,1706054094.0,1706054099.0,5.0,,19.0,203.0,5.0,51.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706053867.0,,,1706053873.0,1706053894.0,1706053938.0,5740318.3,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1182532.0,1706053993.0,1706053998.0,6.0,,19.0,101.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706053867.0,,,1706053872.0,1706053894.0,1706053938.0,5773046.9,1706053892.0,1706053993.0,1706053979.0,1706053983.0,1373471.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706053867.0,,,1706053872.0,1706053894.0,1706053938.0,5803244.8,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1183579.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706053867.0,,,1706053872.0,1706053893.0,1706053938.0,5655190.4,1706053892.0,1706053993.0,1706053979.0,1706053984.0,1191195.0,1706053993.0,1706053998.0,5.0,,20.0,101.0,5.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706053867.0,,,1706053872.0,1706053917.0,1706053968.0,10085888.2,1706053891.0,1706054094.0,1706054005.0,1706054010.0,914766.0,1706054094.0,1706054099.0,5.0,,19.0,203.0,5.0,51.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
