,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703980321.0,,,1703980322.0,,,0.0,1703980326.0,1703980332.0,,,0.0,1703980332.0,1703980337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980388.0,33208708.4,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1223243.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703980337.0,,,1703980343.0,1703980365.0,1703980393.0,7648399.0,1703980363.0,1703980413.0,1703980400.0,1703980403.0,1376471.0,1703980413.0,1703980418.0,6.0,,20.0,50.0,5.0,28.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703980337.0,,,1703980343.0,1703980366.0,1703980416.0,6259156.8,1703980364.0,1703980458.0,1703980442.0,1703980446.0,1206885.0,1703980458.0,1703980464.0,6.0,,21.0,94.0,6.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703980337.0,,,1703980343.0,1703980392.0,1703980416.0,31747953.8,1703980391.0,1703980458.0,1703980442.0,1703980446.0,1203983.0,1703980458.0,1703980464.0,6.0,,48.0,67.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1703980337.0,,,1703980343.0,1703980391.0,1703980416.0,33568168.0,1703980366.0,1703980486.0,1703980442.0,1703980452.0,467032.0,1703980486.0,1703980491.0,6.0,,23.0,120.0,5.0,25.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980416.0,5901108.6,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1180180.0,1703980458.0,1703980464.0,6.0,,19.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703980337.0,,,1703980343.0,1703980365.0,1703980416.0,6046980.3,1703980362.0,1703980607.0,1703980442.0,1703980599.0,63640.0,1703980607.0,1703980612.0,6.0,,19.0,245.0,5.0,51.0,170460244.0,157.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703980337.0,,,1703980343.0,1703980363.0,1703980388.0,31603615.0,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1219017.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980388.0,30209300.5,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1216280.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980416.0,5993558.4,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1183102.0,1703980458.0,1703980464.0,6.0,,19.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980416.0,5972872.6,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1195884.0,1703980458.0,1703980464.0,6.0,,19.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980388.0,33339678.2,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1221187.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980388.0,31301674.4,1703980362.0,1703980413.0,1703980400.0,1703980404.0,1200280.0,1703980413.0,1703980418.0,6.0,,19.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703980337.0,,,1703980343.0,1703980364.0,1703980416.0,6007173.3,1703980362.0,1703980458.0,1703980442.0,1703980446.0,1212580.0,1703980458.0,1703980464.0,6.0,,19.0,96.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
