,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_0_2,None,transfer,0,1673857311.0,,,1673857316.0,1673857316.0,1673857331.0,1673857331.0,1673857336.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673857311.0,,,1673857316.0,1673857316.0,1673857326.0,1673857326.0,1673857331.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,198.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000011,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857671.0,1673857671.0,1673857676.0,5.0,,5.0,320.0,5.0,165.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.5,0,0
mProject_ID0000012,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857646.0,1673857646.0,1673857651.0,5.0,,5.0,295.0,5.0,162.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000013,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,166.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000014,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,166.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000015,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,193.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000016,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857722.0,1673857722.0,1673857727.0,5.0,,7.0,369.0,5.0,169.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,103.2,0,0
mProject_ID0000315,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857722.0,1673857722.0,1673857727.0,5.0,,7.0,369.0,5.0,181.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000316,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857747.0,1673857747.0,1673857752.0,5.0,,7.0,394.0,5.0,171.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000318,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857681.0,1673857681.0,1673857686.0,5.0,,7.0,328.0,5.0,187.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000321,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857646.0,1673857646.0,1673857651.0,5.0,,5.0,295.0,5.0,165.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000326,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857722.0,1673857722.0,1673857727.0,5.0,,7.0,369.0,5.0,217.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000327,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857747.0,1673857747.0,1673857752.0,5.0,,7.0,394.0,5.0,169.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000328,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857717.0,1673857717.0,1673857722.0,5.0,,7.0,364.0,5.0,177.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000329,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857903.0,1673857903.0,1673857908.0,5.0,,5.0,552.0,5.0,187.0,736706640.0,176.0,212359680.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000320,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,187.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000010,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,194.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,103.5,0,0
mProject_ID0000322,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,185.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000323,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,177.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,101.6,0,0
mProject_ID0000324,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,182.0,737030625.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,101.6,0,0
mProject_ID0000330,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,193.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000325,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857646.0,1673857646.0,1673857651.0,5.0,,5.0,295.0,5.0,157.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000005,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,168.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,102.8,0,0
mProject_ID0000319,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857747.0,1673857747.0,1673857752.0,5.0,,7.0,394.0,5.0,154.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,103.7,0,0
mProject_ID0000003,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857676.0,1673857676.0,1673857681.0,5.0,,7.0,323.0,5.0,172.0,737379804.0,11.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000158,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,180.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000159,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,176.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000160,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,171.0,735954367.0,34.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000161,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,180.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000162,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857722.0,1673857722.0,1673857727.0,5.0,,7.0,369.0,5.0,206.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000163,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857681.0,1673857681.0,1673857686.0,5.0,,7.0,328.0,5.0,185.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,166.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000165,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,177.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000166,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857646.0,1673857646.0,1673857651.0,5.0,,5.0,295.0,5.0,49.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000167,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857747.0,1673857747.0,1673857752.0,5.0,,7.0,394.0,5.0,154.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.9,0,0
mProject_ID0000168,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,182.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.8,0,0
mProject_ID0000170,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,188.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,171.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000172,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857646.0,1673857646.0,1673857651.0,5.0,,5.0,295.0,5.0,48.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000173,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673858093.0,1673858093.0,1673858098.0,5.0,,5.0,742.0,5.0,193.0,735761028.0,235.0,210309120.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000006,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857701.0,1673857701.0,1673857706.0,5.0,,5.0,350.0,5.0,185.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857747.0,1673857747.0,1673857752.0,5.0,,5.0,396.0,5.0,171.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,None,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673858093.0,1673858093.0,1673858098.0,5.0,,5.0,742.0,5.0,157.0,736886934.0,235.0,212855040.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000009,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857701.0,1673857701.0,1673857706.0,5.0,,7.0,348.0,5.0,184.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000001,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673858093.0,1673858093.0,1673858098.0,5.0,,7.0,740.0,5.0,154.0,737377158.0,235.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000002,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857351.0,1673857656.0,1673857656.0,1673857661.0,5.0,,5.0,305.0,5.0,168.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000169,hdd_10,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857903.0,1673857903.0,1673857908.0,5.0,,7.0,550.0,5.0,172.0,735797504.0,169.0,210389760.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000004,None,compute,0,1673857341.0,,,1673857346.0,1673857353.0,1673857641.0,1673857641.0,1673857646.0,5.0,,7.0,288.0,5.0,157.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1673857651.0,,,1673857656.0,1673857656.0,1673858273.0,1673858273.0,1673858278.0,5.0,,0.0,617.0,5.0,436.0,994177616.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673857651.0,,,1673857656.0,1673857657.0,1673857808.0,1673857808.0,1673857813.0,5.0,,1.0,151.0,5.0,34.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673857651.0,,,1673857656.0,1673857656.0,1673858218.0,1673858218.0,1673858223.0,5.0,,0.0,562.0,5.0,433.0,992284336.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1673857661.0,,,1673857666.0,1673857667.0,1673858333.0,1673858333.0,1673858338.0,5.0,,1.0,666.0,5.0,540.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673857661.0,,,1673857666.0,1673857669.0,1673858128.0,1673858128.0,1673858133.0,5.0,,3.0,459.0,5.0,227.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673857676.0,,,1673857681.0,1673857684.0,1673858263.0,1673858263.0,1673858268.0,5.0,,3.0,579.0,5.0,216.0,942587669.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673857676.0,,,1673857681.0,1673857742.0,1673858508.0,1673858508.0,1673858513.0,5.0,,61.0,766.0,5.0,587.0,942668309.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673857676.0,,,1673857681.0,1673857684.0,1673858163.0,1673858163.0,1673858168.0,5.0,,3.0,479.0,5.0,168.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_10,compute,0,1673857681.0,,,1673857686.0,1673857689.0,1673858258.0,1673858258.0,1673858263.0,5.0,,3.0,569.0,5.0,294.0,942627989.0,38.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673857681.0,,,1673857686.0,1673857742.0,1673858333.0,1673858333.0,1673858338.0,5.0,,56.0,591.0,5.0,490.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673857681.0,,,1673857686.0,1673857697.0,1673858333.0,1673858333.0,1673858338.0,5.0,,11.0,636.0,5.0,490.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1673857681.0,,,1673857686.0,1673857744.0,1673858343.0,1673858343.0,1673858348.0,5.0,,58.0,599.0,5.0,486.0,942668309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_10,compute,0,1673857686.0,,,1673857691.0,1673857744.0,1673858333.0,1673858333.0,1673858338.0,5.0,,53.0,589.0,5.0,490.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673857686.0,,,1673857691.0,1673857742.0,1673858333.0,1673858333.0,1673858338.0,5.0,,51.0,591.0,5.0,491.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673857686.0,,,1673857691.0,1673857742.0,1673858303.0,1673858303.0,1673858308.0,5.0,,51.0,561.0,5.0,468.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673857686.0,,,1673857691.0,1673857742.0,1673858303.0,1673858303.0,1673858308.0,5.0,,51.0,561.0,5.0,470.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1673857706.0,,,1673857711.0,1673857840.0,1673859083.0,1673859083.0,1673859088.0,5.0,,129.0,1243.0,5.0,492.0,942587669.0,624.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
