,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673941011.0,,,1673941016.0,1673941016.0,1673941031.0,1673941031.0,1673941036.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673941011.0,,,1673941016.0,1673941016.0,1673941031.0,1673941031.0,1673941036.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673941011.0,,,1673941016.0,1673941016.0,1673941026.0,1673941026.0,1673941031.0,5.0,,0.0,10.0,5.0,4.0,11128.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,209.0,736846810.0,9.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000012,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941824.0,1673941824.0,1673941829.0,5.0,,11.0,767.0,5.0,315.0,736863513.0,270.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000013,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,314.0,736659889.0,125.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000014,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941793.0,1673941793.0,1673941798.0,5.0,,10.0,737.0,5.0,317.0,736833575.0,125.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000015,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941361.0,1673941361.0,1673941366.0,5.0,,11.0,304.0,5.0,167.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000016,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,316.0,736543535.0,125.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000315,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941793.0,1673941793.0,1673941798.0,5.0,,11.0,736.0,5.0,313.0,736766558.0,125.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000316,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,318.0,737062864.0,125.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000317,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941336.0,1673941336.0,1673941341.0,5.0,,11.0,279.0,5.0,43.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000319,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,209.0,736761479.0,125.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000321,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941407.0,1673941407.0,1673941412.0,5.0,,11.0,350.0,5.0,204.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000326,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941487.0,1673941487.0,1673941492.0,5.0,,13.0,428.0,5.0,212.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000327,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941407.0,1673941407.0,1673941412.0,5.0,,11.0,350.0,5.0,203.0,736601245.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.8,0,0
mProject_ID0000328,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941386.0,1673941386.0,1673941391.0,5.0,,11.0,329.0,5.0,183.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000329,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941824.0,1673941824.0,1673941829.0,5.0,,13.0,765.0,5.0,305.0,736706640.0,157.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000320,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941814.0,1673941814.0,1673941819.0,5.0,,13.0,755.0,5.0,301.0,737138529.0,270.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000010,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,212.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000322,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941487.0,1673941487.0,1673941492.0,5.0,,13.0,428.0,5.0,209.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.5,0,0
mProject_ID0000323,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941487.0,1673941487.0,1673941492.0,5.0,,11.0,430.0,5.0,209.0,736692444.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.7,0,0
mProject_ID0000324,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,210.0,737030625.0,125.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,100.8,0,0
mProject_ID0000330,None,compute,0,1673941041.0,,,1673941046.0,1673941057.0,1673941793.0,1673941793.0,1673941798.0,5.0,,11.0,736.0,5.0,313.0,736776580.0,125.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000325,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941386.0,1673941386.0,1673941391.0,5.0,,13.0,327.0,5.0,174.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000005,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,213.0,737976113.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,102.8,0,0
mProject_ID0000011,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,209.0,738066495.0,125.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000003,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941386.0,1673941386.0,1673941391.0,5.0,,10.0,330.0,5.0,203.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000158,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941336.0,1673941336.0,1673941341.0,5.0,,10.0,280.0,5.0,37.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000159,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941391.0,1673941391.0,1673941396.0,5.0,,10.0,335.0,5.0,211.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,208.0,735954367.0,125.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000004,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941803.0,1673941803.0,1673941808.0,5.0,,10.0,747.0,5.0,314.0,736764587.0,270.0,212935680.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000162,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941417.0,1673941417.0,1673941422.0,5.0,,10.0,361.0,5.0,209.0,736180618.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000163,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941386.0,1673941386.0,1673941391.0,5.0,,13.0,327.0,5.0,94.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000164,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941824.0,1673941824.0,1673941829.0,5.0,,13.0,765.0,5.0,324.0,736309610.0,157.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000165,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941793.0,1673941793.0,1673941798.0,5.0,,10.0,737.0,5.0,315.0,735862956.0,125.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000166,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941487.0,1673941487.0,1673941492.0,5.0,,13.0,428.0,5.0,212.0,735940643.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000167,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941487.0,1673941487.0,1673941492.0,5.0,,13.0,428.0,5.0,209.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,104.7,0,0
mProject_ID0000168,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,299.0,736194752.0,125.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000161,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941814.0,1673941814.0,1673941819.0,5.0,,10.0,758.0,5.0,312.0,735833106.0,270.0,210470400.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000170,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941391.0,1673941391.0,1673941396.0,5.0,,10.0,335.0,5.0,203.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000171,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,210.0,735734877.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000172,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,209.0,735738758.0,125.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000173,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,203.0,735761028.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,107.2,0,0
mProject_ID0000006,None,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941487.0,1673941487.0,1673941492.0,5.0,,10.0,431.0,5.0,210.0,739466408.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000007,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,302.0,738408662.0,125.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,209.0,736886934.0,125.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000009,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941487.0,1673941487.0,1673941492.0,5.0,,13.0,428.0,5.0,212.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000001,None,compute,0,1673941041.0,,,1673941046.0,1673941059.0,1673941793.0,1673941793.0,1673941798.0,5.0,,13.0,734.0,5.0,207.0,737377158.0,125.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000002,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941391.0,1673941391.0,1673941396.0,5.0,,10.0,335.0,5.0,204.0,738492925.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000169,hdd_10,compute,0,1673941041.0,,,1673941046.0,1673941056.0,1673941814.0,1673941814.0,1673941819.0,5.0,,10.0,758.0,5.0,313.0,735797504.0,270.0,210389760.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mDiffFit_ID0000367,None,compute,0,1673941391.0,,,1673941396.0,1673941397.0,1673941850.0,1673941850.0,1673941855.0,5.0,,1.0,453.0,5.0,197.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_10,compute,0,1673941391.0,,,1673941396.0,1673941397.0,1673942190.0,1673942190.0,1673942195.0,5.0,,1.0,793.0,5.0,653.0,942011669.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673941391.0,,,1673941396.0,1673941397.0,1673942125.0,1673942125.0,1673942130.0,5.0,,1.0,728.0,5.0,479.0,939955349.0,46.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_10,compute,0,1673941391.0,,,1673941396.0,1673941399.0,1673942165.0,1673942165.0,1673942170.0,5.0,,3.0,766.0,5.0,474.0,942011669.0,46.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673941391.0,,,1673941396.0,1673941400.0,1673942165.0,1673942165.0,1673942170.0,5.0,,4.0,765.0,5.0,524.0,942668309.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_10,compute,0,1673941396.0,,,1673941402.0,1673941487.0,1673942436.0,1673942436.0,1673942441.0,6.0,,85.0,949.0,5.0,631.0,940001429.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673941396.0,,,1673941402.0,1673941418.0,1673941865.0,1673941865.0,1673941870.0,6.0,,16.0,447.0,5.0,100.0,940041749.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_10,compute,0,1673941396.0,,,1673941402.0,1673941407.0,1673942190.0,1673942190.0,1673942195.0,6.0,,5.0,783.0,5.0,566.0,939915029.0,39.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673941396.0,,,1673941402.0,1673941486.0,1673942165.0,1673942165.0,1673942170.0,6.0,,84.0,679.0,5.0,441.0,939955349.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673941396.0,,,1673941401.0,1673941407.0,1673942100.0,1673942100.0,1673942105.0,5.0,,6.0,693.0,5.0,467.0,942627989.0,78.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1673941396.0,,,1673941402.0,1673941405.0,1673941718.0,1673941718.0,1673941723.0,6.0,,3.0,313.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673941396.0,,,1673941402.0,1673941407.0,1673942275.0,1673942275.0,1673942280.0,6.0,,5.0,868.0,5.0,684.0,991034984.0,27.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673941412.0,,,1673941417.0,1673941438.0,1673942240.0,1673942240.0,1673942245.0,5.0,,21.0,802.0,5.0,460.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673941412.0,,,1673941417.0,1673941418.0,1673941865.0,1673941865.0,1673941870.0,5.0,,1.0,447.0,5.0,99.0,941971349.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1673941412.0,,,1673941417.0,1673941438.0,1673942341.0,1673942341.0,1673942346.0,5.0,,21.0,903.0,5.0,460.0,942011669.0,43.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,hdd_10,compute,0,1673941412.0,,,1673941417.0,1673941438.0,1673942340.0,1673942340.0,1673942346.0,5.0,,21.0,902.0,6.0,519.0,942011669.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
