,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,18630346.0,1702243144.0,1702243244.0,1702243231.0,1702243234.0,2314157.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,15776089.2,1702243144.0,1702243244.0,1702243231.0,1702243234.0,2340995.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243160.0,1702243305.0,3823624.4,1702243144.0,1702243589.0,1702243405.0,1702243409.0,2364446.0,1702243589.0,1702243594.0,5.0,,20.0,445.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,28.7,7230256.0,2315094.0,810.0,7.0,0.9,0.1,48201.7,77169.8
bwa_ID0000243,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,20516774.3,1702243144.0,1702243244.0,1702243231.0,1702243235.0,2309725.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243183.0,20287643.2,1702243144.0,1702243299.0,1702243249.0,1702243252.0,2403913.0,1702243299.0,1702243304.0,5.0,,20.0,155.0,5.0,37.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4857518.0,2314934.0,605.0,3.0,0.0,0.0,121438.0,231493.4
bwa_ID0000089,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243249.0,21454690.5,1702243144.0,1702243414.0,1702243403.0,1702243407.0,2340192.0,1702243414.0,1702243419.0,5.0,,20.0,270.0,5.0,103.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,16.0,14271918.0,10417594.0,1282.0,21.0,1.4,0.1,49213.5,173626.6
bwa_ID0000012,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,19546471.6,1702243144.0,1702243244.0,1702243231.0,1702243235.0,2277481.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702243119.0,,,1702243124.0,1702243160.0,1702243249.0,17349356.9,1702243145.0,1702243414.0,1702243403.0,1702243407.0,2352367.0,1702243414.0,1702243419.0,5.0,,21.0,269.0,5.0,89.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.0,14266568.0,10417582.0,1270.0,20.0,1.1,0.1,49195.1,173626.4
bwa_ID0000111,None,compute,0,1702243119.0,,,1702243124.0,1702243160.0,1702243251.0,13444160.5,1702243144.0,1702243584.0,1702243403.0,1702243407.0,2330095.0,1702243584.0,1702243589.0,5.0,,20.0,440.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.8,14270315.0,10417582.0,1237.0,20.0,1.1,0.1,62044.8,173626.4
bwa_ID0000232,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243217.0,19334825.2,1702243144.0,1702243239.0,1702243230.0,1702243233.0,2421342.0,1702243239.0,1702243244.0,5.0,,20.0,95.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4872992.0,2314934.0,619.0,3.0,0.0,0.0,487299.2,231493.4
bwa_ID0000210,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243297.0,3257408.9,1702243144.0,1702243589.0,1702243404.0,1702243408.0,2354700.0,1702243589.0,1702243594.0,5.0,,20.0,445.0,5.0,151.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7253321.0,4630042.0,888.0,10.0,1.0,0.1,38175.4,154334.7
bwa_ID0000199,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243247.0,3934315.1,1702243144.0,1702243589.0,1702243404.0,1702243407.0,2210729.0,1702243589.0,1702243594.0,5.0,,20.0,445.0,5.0,101.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.6,14283899.0,10417582.0,1315.0,20.0,1.4,0.2,47613.0,148822.6
bwa_ID0000056,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243183.0,20383260.9,1702243144.0,1702243299.0,1702243248.0,1702243252.0,2418101.0,1702243299.0,1702243304.0,5.0,,20.0,155.0,5.0,37.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4872526.0,26.0,638.0,1.0,0.0,0.0,121813.2,2.6
bwa_ID0000177,None,compute,0,1702243119.0,,,1702243124.0,1702243160.0,1702243183.0,51211756.7,1702243145.0,1702243299.0,1702243248.0,1702243252.0,2411961.0,1702243299.0,1702243304.0,5.0,,21.0,154.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4886153.0,2314934.0,668.0,3.0,0.0,0.0,122153.8,231493.4
bwa_ID0000078,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243147.0,1702243218.0,20661081.3,1702243145.0,1702243244.0,1702243231.0,1702243235.0,2297619.0,1702243244.0,1702243249.0,5.0,,21.0,99.0,5.0,71.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,17888783.4,1702243144.0,1702243244.0,1702243231.0,1702243235.0,2298157.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243160.0,1702243249.0,17365329.0,1702243145.0,1702243589.0,1702243404.0,1702243407.0,2302290.0,1702243589.0,1702243594.0,5.0,,21.0,444.0,5.0,89.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,30.5,14289832.0,10417582.0,1321.0,20.0,1.5,0.1,49275.3,173626.4
bwa_ID0000298,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,20161778.9,1702243145.0,1702243244.0,1702243231.0,1702243235.0,2309405.0,1702243244.0,1702243249.0,5.0,,21.0,99.0,5.0,72.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243251.0,9189760.1,1702243144.0,1702243589.0,1702243403.0,1702243407.0,2318064.0,1702243589.0,1702243594.0,5.0,,20.0,445.0,5.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,14244306.0,10417582.0,1180.0,20.0,1.4,0.1,61931.8,173626.4
bwa_ID0000254,hdd_10,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243218.0,18814856.6,1702243144.0,1702243244.0,1702243231.0,1702243234.0,2314765.0,1702243244.0,1702243249.0,5.0,,20.0,100.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702243119.0,,,1702243124.0,1702243146.0,1702243217.0,19582159.7,1702243145.0,1702243239.0,1702243230.0,1702243233.0,2420675.0,1702243239.0,1702243244.0,5.0,,21.0,94.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4845673.0,26.0,559.0,1.0,0.0,0.0,484567.3,2.6
bwa_ID0000040,hdd_10,compute,0,1702243244.0,,,1702243249.0,1702243251.0,1702243324.0,22169538.5,1702243250.0,1702243589.0,1702243571.0,1702243582.0,83754588.0,1702243589.0,1702243594.0,5.0,,1.0,339.0,5.0,73.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.3,0,0,64.6,998116103.0,916464132.0,61366.0,223901.0,113.6,2.8,2169817.6,13092344.7
bwa_ID0000233,hdd_10,compute,0,1702243244.0,,,1702243249.0,1702243251.0,1702243327.0,44350275.7,1702243250.0,1702244215.0,1702244131.0,1702244208.0,29634598.0,1702244215.0,1702244220.0,5.0,,1.0,965.0,5.0,76.0,2862781034.0,77.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,52.9,2490022457.0,2285068979.0,152868.0,558238.0,266.2,7.2,3276345.3,13441582.2
bwa_ID0000238,None,compute,0,1702243244.0,,,1702243249.0,1702243251.0,1702243370.0,15757260.3,1702243250.0,1702243945.0,1702243923.0,1702243934.0,83188896.0,1702243945.0,1702243950.0,5.0,,1.0,695.0,5.0,119.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,2.2,998326879.0,916464135.0,62149.0,223901.0,116.9,2.6,1073469.8,10182934.8
bwa_ID0000035,None,compute,0,1702243244.0,,,1702243249.0,1702243251.0,1702243325.0,42090384.2,1702243249.0,1702243794.0,1702243674.0,1702243785.0,20740562.0,1702243794.0,1702243799.0,5.0,,0.0,545.0,5.0,74.0,2862781034.0,111.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.6,0,0,0.2,2489910842.0,2285068974.0,152418.0,558238.0,255.6,7.0,5412849.7,15233793.2
bwa_ID0000304,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243676.0,1702243945.0,5334945.9,1702243589.0,1702244285.0,1702244157.0,1702244208.0,17989836.0,1702244285.0,1702244290.0,5.0,,335.0,696.0,5.0,269.0,1370986186.0,51.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,13.5,998092031.0,916464133.0,61264.0,223901.0,114.9,3.4,2559210.3,11455801.7
bwa_ID0000326,None,compute,0,1702243249.0,,,1702243254.0,1702243793.0,1702243952.0,115530954.0,1702243791.0,1702244285.0,1702244162.0,1702244208.0,19754263.0,1702244285.0,1702244290.0,5.0,,537.0,494.0,5.0,159.0,1370986186.0,46.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.2,998093412.0,916464134.0,61267.0,223901.0,113.5,3.2,2559213.9,10182934.8
bwa_ID0000255,None,compute,0,1702243249.0,,,1702243254.0,1702243299.0,1702243404.0,35677649.3,1702243297.0,1702244335.0,1702243923.0,1702243948.0,92860893.0,1702244335.0,1702244340.0,5.0,,43.0,1038.0,5.0,105.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.6,0,0,1.3,2490103795.0,2285068978.0,153147.0,558238.0,256.1,6.6,2736377.8,15233793.2
bwa_ID0000260,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243577.0,67534963.2,1702243269.0,1702244135.0,1702243945.0,1702243956.0,78269833.0,1702244135.0,1702244140.0,5.0,,15.0,866.0,5.0,257.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,87.1,998095060.0,916464134.0,61279.0,223901.0,116.5,3.4,2495237.7,11455801.7
bwa_ID0000299,None,compute,0,1702243249.0,,,1702243254.0,1702243403.0,1702243645.0,44843503.7,1702243370.0,1702244430.0,1702244331.0,1702244411.0,28546907.0,1702244430.0,1702244435.0,5.0,,116.0,1060.0,5.0,242.0,2862781034.0,80.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,0.5,2489944018.0,2285068975.0,152544.0,558238.0,263.4,7.5,4611007.4,13441582.2
bwa_ID0000244,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243300.0,1702243587.0,13464948.4,1702243298.0,1702244385.0,1702243923.0,1702243951.0,82691223.0,1702244385.0,1702244390.0,5.0,,44.0,1087.0,5.0,287.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,154.9,2489913203.0,2285068975.0,152421.0,558238.0,266.1,6.6,5412854.8,15233793.2
bwa_ID0000018,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243579.0,98410039.8,1702243269.0,1702244210.0,1702244131.0,1702244166.0,26678848.0,1702244210.0,1702244215.0,5.0,,15.0,941.0,5.0,259.0,1370986186.0,35.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,67.4,998212636.0,916464134.0,61756.0,223901.0,118.2,2.7,1386406.4,10182934.8
bwa_ID0000321,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243870.0,1702243903.0,156795010.9,1702243695.0,1702244485.0,1702244423.0,1702244473.0,44876191.0,1702244485.0,1702244490.0,5.0,,441.0,790.0,5.0,33.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.5,0,0,47.4,2490082341.0,2285068975.0,153096.0,558238.0,262.6,6.0,2736354.2,6924451.4
bwa_ID0000227,None,compute,0,1702243249.0,,,1702243254.0,1702243403.0,1702243639.0,23643614.6,1702243370.0,1702243945.0,1702243923.0,1702243935.0,75609131.0,1702243945.0,1702243950.0,5.0,,116.0,575.0,5.0,236.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.6,998112232.0,916464133.0,61342.0,223901.0,116.8,2.9,2268436.9,13092344.8
bwa_ID0000288,None,compute,0,1702243249.0,,,1702243254.0,1702243870.0,1702243897.0,142493001.6,1702243695.0,1702244485.0,1702244423.0,1702244473.0,44859078.0,1702244485.0,1702244490.0,5.0,,441.0,790.0,5.0,27.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.6,0,0,0.2,2490124523.0,2285068977.0,153222.0,558238.0,256.2,6.5,2593879.7,12026678.8
bwa_ID0000013,None,compute,0,1702243249.0,,,1702243254.0,1702243300.0,1702243583.0,11813924.6,1702243297.0,1702244385.0,1702243923.0,1702243951.0,82918680.0,1702244385.0,1702244390.0,5.0,,43.0,1088.0,5.0,283.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.3,0,0,0.8,2489949848.0,2285068975.0,152571.0,558238.0,267.0,6.4,4446339.0,14281681.1
bwa_ID0000293,None,compute,0,1702243249.0,,,1702243254.0,1702243870.0,1702243890.0,105063576.3,1702243695.0,1702244430.0,1702244385.0,1702244411.0,34851839.0,1702244430.0,1702244435.0,5.0,,441.0,735.0,5.0,20.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.4,0,0,0.6,998274066.0,916464133.0,61987.0,223901.0,112.7,2.9,1147441.5,10182934.8
bwa_ID0000167,None,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243577.0,20276772.0,1702243269.0,1702244285.0,1702244157.0,1702244208.0,44850408.0,1702244285.0,1702244290.0,5.0,,15.0,1016.0,5.0,257.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.4,0,0,0.9,2490147391.0,2285068977.0,153366.0,558238.0,264.4,7.2,2284538.9,12026678.8
bwa_ID0000156,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243788.0,12754782.1,1702243269.0,1702244285.0,1702244157.0,1702244208.0,44860556.0,1702244285.0,1702244290.0,5.0,,15.0,1016.0,5.0,468.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.5,0,0,181.8,2489991066.0,2285068975.0,152736.0,558238.0,262.4,7.2,3716404.6,15233793.2
bwa_ID0000172,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243581.0,84545028.0,1702243269.0,1702244285.0,1702244157.0,1702244208.0,17988145.0,1702244285.0,1702244290.0,5.0,,15.0,1016.0,5.0,261.0,1370986186.0,51.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,9.4,998351525.0,916464136.0,62305.0,223901.0,118.7,3.0,924399.6,9164641.4
bwa_ID0000249,None,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243579.0,99257547.8,1702243269.0,1702244135.0,1702243945.0,1702243956.0,83529955.0,1702244135.0,1702244140.0,5.0,,15.0,866.0,5.0,259.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,5.5,998094641.0,916464133.0,61279.0,223901.0,117.7,3.3,2495236.6,13092344.8
bwa_ID0000073,None,compute,0,1702243249.0,,,1702243254.0,1702243299.0,1702243408.0,20089272.5,1702243297.0,1702244335.0,1702243923.0,1702243941.0,50750285.0,1702244335.0,1702244340.0,5.0,,43.0,1038.0,5.0,109.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,1.1,998156557.0,916464133.0,61531.0,223901.0,117.9,2.8,1751151.9,10182934.8
bwa_ID0000068,None,compute,0,1702243249.0,,,1702243254.0,1702243300.0,1702243583.0,11811360.7,1702243297.0,1702244430.0,1702244331.0,1702244411.0,28539970.0,1702244430.0,1702244435.0,5.0,,43.0,1133.0,5.0,283.0,2862781034.0,80.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,0.6,2489962400.0,2285068975.0,152619.0,558238.0,268.4,7.6,4220275.3,13441582.2
bwa_ID0000079,None,compute,0,1702243249.0,,,1702243254.0,1702243320.0,1702243578.0,20434350.4,1702243269.0,1702244285.0,1702244157.0,1702244208.0,44847564.0,1702244285.0,1702244290.0,5.0,,15.0,1016.0,5.0,258.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,2.6,2490146433.0,2285068976.0,153363.0,558238.0,269.2,7.3,2284538.0,13441582.2
bwa_ID0000161,hdd_10,compute,0,1702243249.0,,,1702243254.0,1702243300.0,1702243410.0,36178951.8,1702243298.0,1702244335.0,1702243923.0,1702243938.0,59699234.0,1702244335.0,1702244340.0,5.0,,44.0,1037.0,5.0,110.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,60.0,998165432.0,916464134.0,61549.0,223901.0,117.7,3.8,1751167.4,10182934.8
