,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706849352.0,,,1706849353.0,,,0.0,1706849358.0,1706849363.0,,,0.0,1706849363.0,1706849368.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706849368.0,,,1706849373.0,1706849379.0,1706849390.0,29921880.0,1706849377.0,1706849465.0,1706849416.0,1706849420.0,1261023.0,1706849465.0,1706849470.0,5.0,,4.0,88.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706849368.0,,,1706849373.0,1706849379.0,1706849403.0,30687778.5,1706849377.0,1706849470.0,1706849416.0,1706849420.0,1254458.0,1706849470.0,1706849476.0,5.0,,4.0,93.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706849368.0,,,1706849374.0,1706849379.0,1706849389.0,30976547.5,1706849377.0,1706849409.0,1706849395.0,1706849399.0,1271286.0,1706849409.0,1706849414.0,6.0,,3.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706849368.0,,,1706849374.0,1706849379.0,1706849403.0,29420503.0,1706849377.0,1706849470.0,1706849416.0,1706849420.0,1259369.0,1706849470.0,1706849476.0,6.0,,3.0,93.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706849368.0,,,1706849374.0,1706849379.0,1706849389.0,30994235.0,1706849377.0,1706849409.0,1706849395.0,1706849399.0,1284912.0,1706849409.0,1706849414.0,6.0,,3.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706849368.0,,,1706849374.0,1706849379.0,1706849390.0,33488308.0,1706849377.0,1706849465.0,1706849416.0,1706849420.0,1262845.0,1706849465.0,1706849470.0,6.0,,3.0,88.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706849414.0,,,1706849425.0,1706849829.0,1706849994.0,1628860.0,1706849721.0,1706850103.0,1706850090.0,1706850093.0,2567.0,1706850103.0,1706850108.0,11.0,,296.0,382.0,5.0,165.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706849414.0,,,1706849425.0,1706849794.0,1706849994.0,1205876.6,1706849721.0,1706850103.0,1706850090.0,1706850093.0,6035.0,1706850103.0,1706850108.0,11.0,,296.0,382.0,5.0,200.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706849414.0,,,1706849425.0,1706849829.0,1706849994.0,1619922.2,1706849721.0,1706850103.0,1706850090.0,1706850093.0,2540.0,1706850103.0,1706850108.0,11.0,,296.0,382.0,5.0,165.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
