,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369045.0,1702369224.0,9102373.5,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2298348.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,19.1,18858261.0,10417648.0,1091.0,23.0,1.5,0.1,125721.7,208353.0
bwa_ID0000221,None,compute,0,1702368990.0,,,1702368995.0,1702369045.0,1702369224.0,9518024.2,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2343667.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18856754.0,10417648.0,1088.0,23.0,1.7,0.0,125711.7,208353.0
bwa_ID0000100,None,compute,0,1702368990.0,,,1702368995.0,1702369070.0,1702369260.0,2895615.2,1702369013.0,1702369490.0,1702369322.0,1702369325.0,2364481.0,1702369490.0,1702369495.0,5.0,,18.0,477.0,5.0,190.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7205890.0,2315094.0,729.0,7.0,0.4,0.0,65508.1,115754.7
bwa_ID0000243,None,compute,0,1702368990.0,,,1702368995.0,1702369045.0,1702369224.0,9602783.5,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2289276.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18858174.0,10417648.0,1091.0,23.0,1.7,0.1,125721.2,347254.9
bwa_ID0000001,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369027.0,1702369224.0,7554827.4,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2278583.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,197.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,19.2,18856898.0,10417648.0,1088.0,23.0,1.8,0.1,125712.7,260441.2
bwa_ID0000067,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369070.0,1702369260.0,2892484.7,1702369008.0,1702369490.0,1702369322.0,1702369326.0,2374756.0,1702369490.0,1702369495.0,5.0,,13.0,482.0,5.0,190.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,48.0,7205738.0,2315094.0,729.0,7.0,0.8,0.0,65506.7,115754.7
bwa_ID0000012,None,compute,0,1702368990.0,,,1702368995.0,1702369034.0,1702369156.0,4600115.9,1702369007.0,1702369190.0,1702369177.0,1702369181.0,2378198.0,1702369190.0,1702369195.0,5.0,,12.0,183.0,5.0,122.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14170151.0,10417496.0,880.0,19.0,1.2,0.1,472338.4,520874.8
bwa_ID0000122,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369064.0,1702369158.0,52669270.3,1702369007.0,1702369190.0,1702369177.0,1702369181.0,2373147.0,1702369190.0,1702369195.0,5.0,,12.0,183.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4850136.0,2314934.0,575.0,3.0,0.0,0.0,242506.8,231493.4
bwa_ID0000111,None,compute,0,1702368990.0,,,1702368995.0,1702369064.0,1702369158.0,51663952.0,1702369007.0,1702369190.0,1702369177.0,1702369181.0,2400127.0,1702369190.0,1702369195.0,5.0,,12.0,183.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4877535.0,2314934.0,635.0,3.0,0.0,0.0,243876.8,231493.4
bwa_ID0000232,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369070.0,1702369245.0,5213986.8,1702369013.0,1702369595.0,1702369321.0,1702369490.0,95602.0,1702369595.0,1702369600.0,5.0,,18.0,582.0,5.0,175.0,373196673.0,169.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.2,9545895.0,9259993.0,793.0,15.0,1.2,0.1,79549.1,925999.3
bwa_ID0000210,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369049.0,1702369158.0,19058929.5,1702369007.0,1702369190.0,1702369177.0,1702369181.0,2341974.0,1702369190.0,1702369195.0,5.0,,12.0,183.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.6,4874806.0,2314934.0,629.0,3.0,0.0,0.0,243740.3,231493.4
bwa_ID0000199,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369070.0,1702369261.0,2389223.7,1702369008.0,1702369490.0,1702369322.0,1702369326.0,2334499.0,1702369490.0,1702369495.0,5.0,,13.0,482.0,5.0,191.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.6,4909911.0,2314934.0,761.0,3.0,0.0,0.0,49099.1,231493.4
bwa_ID0000056,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369064.0,1702369158.0,58948800.6,1702369007.0,1702369190.0,1702369177.0,1702369181.0,2346133.0,1702369190.0,1702369195.0,5.0,,12.0,183.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369046.0,1702369224.0,10137537.5,1702369007.0,1702369345.0,1702369321.0,1702369324.0,2316628.0,1702369345.0,1702369350.0,5.0,,12.0,338.0,5.0,178.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,18871939.0,10417648.0,1121.0,23.0,1.8,0.1,125812.9,260441.2
bwa_ID0000155,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369045.0,1702369224.0,10924115.4,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2301322.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,19.2,18858271.0,10417648.0,1091.0,23.0,1.7,0.1,125721.8,208353.0
bwa_ID0000133,None,compute,0,1702368990.0,,,1702368995.0,1702369045.0,1702369224.0,9495519.5,1702369007.0,1702369490.0,1702369321.0,1702369324.0,2262011.0,1702369490.0,1702369495.0,5.0,,12.0,483.0,5.0,179.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18856854.0,10417648.0,1088.0,23.0,1.8,0.1,125712.4,260441.2
bwa_ID0000298,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369049.0,1702369149.0,6221511.2,1702369007.0,1702369185.0,1702369176.0,1702369179.0,2413182.0,1702369185.0,1702369190.0,5.0,,12.0,178.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,7168124.0,4630042.0,591.0,10.0,1.2,0.0,238937.5,231502.1
bwa_ID0000276,None,compute,0,1702368990.0,,,1702368995.0,1702369034.0,1702369106.0,5667039.0,1702369007.0,1702369185.0,1702369174.0,1702369177.0,2433085.0,1702369185.0,1702369190.0,5.0,,12.0,178.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.4,9491587.0,9259993.0,619.0,15.0,0.9,0.0,237289.7,231499.8
bwa_ID0000254,None,compute,0,1702368990.0,,,1702368995.0,1702369049.0,1702369149.0,6223486.1,1702369007.0,1702369185.0,1702369176.0,1702369179.0,2437416.0,1702369185.0,1702369190.0,5.0,,12.0,178.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7166749.0,4630042.0,588.0,10.0,1.2,0.0,238891.6,231502.1
bwa_ID0000034,None,compute,0,1702368990.0,,,1702368995.0,1702369049.0,1702369149.0,6180969.2,1702369007.0,1702369185.0,1702369176.0,1702369179.0,2399017.0,1702369185.0,1702369190.0,5.0,,12.0,178.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7169491.0,4630042.0,594.0,10.0,1.2,0.0,238983.0,231502.1
bwa_ID0000177,hdd_10,compute,0,1702368990.0,,,1702368995.0,1702369049.0,1702369149.0,6081476.2,1702369007.0,1702369185.0,1702369176.0,1702369179.0,2427246.0,1702369185.0,1702369190.0,5.0,,12.0,178.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.5,7166712.0,4630042.0,588.0,10.0,1.2,0.0,238890.4,231502.1
bwa_ID0000277,None,compute,0,1702369190.0,,,1702369195.0,1702369226.0,1702369310.0,83473581.6,1702369214.0,1702369885.0,1702369801.0,1702369831.0,75743543.0,1702369885.0,1702369890.0,5.0,,19.0,671.0,5.0,84.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,1.0,2490068305.0,2285068975.0,153048.0,558238.0,276.1,7.8,2829623.1,14281681.1
bwa_ID0000035,None,compute,0,1702369190.0,,,1702369195.0,1702369258.0,1702369490.0,16019415.9,1702369225.0,1702370581.0,1702370450.0,1702370504.0,41799070.0,1702370581.0,1702370586.0,5.0,,30.0,1356.0,5.0,232.0,2862781034.0,54.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,6.8,2490207010.0,2285068974.0,153603.0,558238.0,277.0,8.5,1992165.6,14281681.1
bwa_ID0000282,None,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369276.0,38907206.8,1702369207.0,1702369825.0,1702369801.0,1702369817.0,59795674.0,1702369825.0,1702369830.0,5.0,,12.0,618.0,5.0,51.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,4.9,998299321.0,916464134.0,62101.0,223901.0,122.1,4.0,1050841.4,10182934.8
bwa_ID0000183,hdd_10,compute,0,1702369190.0,,,1702369195.0,1702369258.0,1702369492.0,7442514.4,1702369225.0,1702370451.0,1702370221.0,1702370234.0,68266850.0,1702370451.0,1702370456.0,5.0,,30.0,1226.0,5.0,234.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,61.6,998063819.0,916464133.0,61156.0,223901.0,127.6,3.8,3118949.4,11455801.7
bwa_ID0000178,hdd_10,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369315.0,68481707.0,1702369207.0,1702369885.0,1702369801.0,1702369835.0,67390666.0,1702369885.0,1702369890.0,5.0,,12.0,678.0,5.0,90.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,270.7,2490066948.0,2285068975.0,153039.0,558238.0,277.9,6.4,2862145.9,6924451.4
bwa_ID0000255,None,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369306.0,59326999.6,1702369207.0,1702369885.0,1702369801.0,1702369830.0,78834436.0,1702369885.0,1702369890.0,5.0,,12.0,678.0,5.0,81.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,1.3,2490071909.0,2285068975.0,153063.0,558238.0,277.2,5.8,2797833.6,12694827.6
bwa_ID0000260,None,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369300.0,32263917.7,1702369207.0,1702369825.0,1702369801.0,1702369816.0,61847844.0,1702369825.0,1702369830.0,5.0,,12.0,618.0,5.0,75.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.7,998285680.0,916464133.0,62044.0,223901.0,122.2,2.8,1097017.2,11455801.7
bwa_ID0000040,hdd_10,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369301.0,31062446.3,1702369207.0,1702369830.0,1702369801.0,1702369820.0,50174245.0,1702369830.0,1702369835.0,5.0,,12.0,623.0,5.0,76.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,130.4,998283676.0,916464132.0,62032.0,223901.0,123.1,3.3,1109204.1,10182934.8
bwa_ID0000299,hdd_10,compute,0,1702369190.0,,,1702369195.0,1702369225.0,1702369305.0,58933072.0,1702369207.0,1702369885.0,1702369801.0,1702369829.0,83537433.0,1702369885.0,1702369890.0,5.0,,12.0,678.0,5.0,80.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,270.5,2490071249.0,2285068975.0,153063.0,558238.0,280.6,5.9,2797832.9,6528768.5
bwa_ID0000304,hdd_10,compute,0,1702369190.0,,,1702369195.0,1702369258.0,1702369492.0,7427317.9,1702369225.0,1702370451.0,1702370225.0,1702370238.0,73784580.0,1702370451.0,1702370456.0,5.0,,30.0,1226.0,5.0,234.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,16.3,998414471.0,916464133.0,62557.0,223901.0,127.7,3.2,798731.6,10182934.8
bwa_ID0000018,None,compute,0,1702369195.0,,,1702369200.0,1702369824.0,1702370006.0,10337281.1,1702369823.0,1702371212.0,1702371189.0,1702371204.0,62312114.0,1702371212.0,1702371217.0,5.0,,623.0,1389.0,5.0,182.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,7.5,998560385.0,916464135.0,63136.0,223901.0,117.2,3.9,608878.3,9164641.4
bwa_ID0000123,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369258.0,1702369596.0,10189551.9,1702369245.0,1702370581.0,1702370450.0,1702370504.0,41783640.0,1702370581.0,1702370586.0,5.0,,45.0,1336.0,5.0,338.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,104.8,2490198625.0,2285068975.0,153573.0,558238.0,276.4,7.2,2024551.7,14281681.1
bwa_ID0000128,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369259.0,1702369490.0,7697032.5,1702369256.0,1702370451.0,1702370225.0,1702370242.0,55622524.0,1702370451.0,1702370456.0,5.0,,56.0,1195.0,5.0,231.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,23.6,998414442.0,916464133.0,62560.0,223901.0,127.6,3.5,798731.6,10182934.8
bwa_ID0000051,None,compute,0,1702369195.0,,,1702369200.0,1702369825.0,1702370222.0,4143589.6,1702369823.0,1702371212.0,1702371189.0,1702371204.0,60731713.0,1702371212.0,1702371217.0,5.0,,623.0,1389.0,5.0,397.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,2.0,998424122.0,916464136.0,62587.0,223901.0,122.2,3.1,786160.7,9164641.4
bwa_ID0000046,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369825.0,1702370452.0,5098331.5,1702369823.0,1702371342.0,1702371189.0,1702371220.0,74429282.0,1702371342.0,1702371347.0,5.0,,623.0,1519.0,5.0,627.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,180.5,2490142176.0,2285068974.0,153286.0,558238.0,273.4,7.7,2490142.2,10386677.2
bwa_ID0000288,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369608.0,1702369769.0,155966098.2,1702369606.0,1702370581.0,1702370450.0,1702370504.0,41775211.0,1702370581.0,1702370586.0,5.0,,406.0,975.0,5.0,161.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,251.1,2490073704.0,2285068975.0,153063.0,558238.0,259.5,5.9,2797835.6,7616896.6
bwa_ID0000013,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369822.0,1702370140.0,10965930.4,1702369821.0,1702371342.0,1702371189.0,1702371218.0,80173798.0,1702371342.0,1702371347.0,5.0,,621.0,1521.0,5.0,318.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,133.3,2490216962.0,2285068976.0,153636.0,558238.0,273.7,8.1,1960800.8,12694827.6
bwa_ID0000293,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369608.0,1702369762.0,115813770.4,1702369606.0,1702370451.0,1702370225.0,1702370244.0,49309476.0,1702370451.0,1702370456.0,5.0,,406.0,845.0,5.0,154.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,147.9,998286686.0,916464133.0,62035.0,223901.0,113.8,3.0,1109207.4,13092344.8
bwa_ID0000216,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369225.0,1702369299.0,32774328.5,1702369207.0,1702369825.0,1702369801.0,1702369814.0,70647817.0,1702369825.0,1702369830.0,5.0,,7.0,618.0,5.0,74.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,134.9,998283848.0,916464133.0,62041.0,223901.0,121.9,2.6,1097015.2,10182934.8
bwa_ID0000194,hdd_10,compute,0,1702369195.0,,,1702369200.0,1702369888.0,1702370445.0,3724358.3,1702369885.0,1702371342.0,1702371189.0,1702371289.0,9155509.0,1702371342.0,1702371347.0,5.0,,685.0,1457.0,5.0,557.0,1370986186.0,100.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,87.5,998328691.0,916464133.0,62209.0,223901.0,125.0,4.4,978753.6,11455801.7
bwa_ID0000112,None,compute,0,1702369195.0,,,1702369200.0,1702369258.0,1702369490.0,16047850.0,1702369225.0,1702370581.0,1702370450.0,1702370504.0,41777618.0,1702370581.0,1702370586.0,5.0,,25.0,1356.0,5.0,232.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,5.2,2490206980.0,2285068975.0,153603.0,558238.0,276.4,8.2,1992165.6,14281681.1
bwa_ID0000117,None,compute,0,1702369195.0,,,1702369200.0,1702369258.0,1702369490.0,7848077.9,1702369225.0,1702370240.0,1702370221.0,1702370232.0,79733704.0,1702370240.0,1702370245.0,5.0,,25.0,1015.0,5.0,232.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,1.0,998063629.0,916464133.0,61156.0,223901.0,126.4,3.3,3118948.8,13092344.8
