,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702277327.0,,,1702277328.0,,,0.0,1702277332.0,1702277338.0,,,0.0,1702277338.0,1702277343.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277447.0,1702277539.0,58469321.8,1702277402.0,1702277573.0,1702277561.0,1702277564.0,2278394.0,1702277573.0,1702277578.0,5.0,,54.0,171.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702277343.0,,,1702277348.0,1702277402.0,1702277534.0,6656107.8,1702277366.0,1702277633.0,1702277561.0,1702277564.0,2301302.0,1702277633.0,1702277638.0,5.0,,18.0,267.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9517552.0,9259993.0,676.0,15.0,1.5,0.0,237938.8,462999.7
bwa_ID0000166,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277392.0,1702277498.0,4945343.1,1702277390.0,1702277548.0,1702277539.0,1702277542.0,2379122.0,1702277548.0,1702277553.0,5.0,,42.0,158.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.6,18821930.0,12732608.0,916.0,26.0,1.7,0.1,1882193.0,1273260.8
bwa_ID0000188,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277421.0,1702277543.0,3233049.8,1702277366.0,1702278064.0,1702277561.0,1702277816.0,63512.0,1702278064.0,1702278069.0,5.0,,18.0,698.0,5.0,122.0,373196673.0,255.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000045,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277386.0,1702277537.0,5843059.7,1702277366.0,1702277633.0,1702277561.0,1702277564.0,2281971.0,1702277633.0,1702277638.0,5.0,,18.0,267.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7196813.0,2315094.0,654.0,7.0,0.3,0.0,239893.8,115754.7
bwa_ID0000067,None,compute,0,1702277343.0,,,1702277348.0,1702277386.0,1702277537.0,5861399.9,1702277366.0,1702277633.0,1702277561.0,1702277564.0,2319205.0,1702277633.0,1702277638.0,5.0,,18.0,267.0,5.0,151.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7169403.0,2315094.0,594.0,7.0,0.2,0.0,238980.1,115754.7
bwa_ID0000089,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277386.0,1702277539.0,5695822.7,1702277366.0,1702277633.0,1702277561.0,1702277564.0,2311553.0,1702277633.0,1702277638.0,5.0,,18.0,267.0,5.0,153.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.9,14170071.0,10417582.0,880.0,20.0,1.5,0.0,472335.7,520879.1
bwa_ID0000287,hdd_10,compute,0,1702277343.0,,,1702277348.0,1702277421.0,1702277534.0,9780888.5,1702277367.0,1702277633.0,1702277561.0,1702277564.0,2291339.0,1702277633.0,1702277638.0,5.0,,19.0,266.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.8,9488847.0,9259993.0,613.0,15.0,1.5,0.0,237221.2,462999.7
bwa_ID0000265,None,compute,0,1702277343.0,,,1702277348.0,1702277425.0,1702277545.0,3287418.3,1702277369.0,1702277563.0,1702277552.0,1702277555.0,2452276.0,1702277563.0,1702277568.0,5.0,,21.0,194.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
