,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702067326.0,,,1702067327.0,,,0.0,1702067331.0,1702067337.0,,,0.0,1702067337.0,1702067342.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702067342.0,,,1702067347.0,1702067356.0,1702067418.0,22235356.8,1702067354.0,1702067442.0,1702067431.0,1702067435.0,2377541.0,1702067442.0,1702067447.0,5.0,,7.0,88.0,5.0,62.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4873002.0,2314934.0,619.0,3.0,0.0,0.0,487300.2,231493.4
bwa_ID0000144,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067419.0,19003736.8,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2314221.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7187222.0,2315094.0,620.0,7.0,0.8,0.0,718722.2,231509.4
bwa_ID0000166,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067388.0,1702067440.0,54699611.0,1702067352.0,1702067802.0,1702067635.0,1702067643.0,960642.0,1702067802.0,1702067807.0,5.0,,5.0,450.0,5.0,52.0,373196673.0,8.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.8,18896993.0,10417648.0,1211.0,23.0,1.9,0.1,94485.0,208353.0
bwa_ID0000188,None,compute,0,1702067342.0,,,1702067347.0,1702067388.0,1702067440.0,53282668.0,1702067353.0,1702067802.0,1702067634.0,1702067643.0,915729.0,1702067802.0,1702067807.0,5.0,,6.0,449.0,5.0,52.0,373196673.0,9.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.4,18857663.0,12732608.0,1076.0,26.0,1.8,0.1,145058.9,424420.3
bwa_ID0000023,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067365.0,1702067576.0,5033462.2,1702067352.0,1702067812.0,1702067801.0,1702067805.0,2373893.0,1702067812.0,1702067817.0,5.0,,5.0,460.0,5.0,211.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,5.9,14342953.0,10417582.0,1513.0,20.0,1.1,0.1,35857.4,173626.4
bwa_ID0000045,None,compute,0,1702067342.0,,,1702067347.0,1702067355.0,1702067419.0,19547956.3,1702067353.0,1702067442.0,1702067432.0,1702067435.0,2291388.0,1702067442.0,1702067447.0,5.0,,6.0,89.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7195442.0,2315094.0,638.0,7.0,0.8,0.0,719544.2,231509.4
bwa_ID0000067,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,48842454.0,1702067364.0,1702067917.0,1702067802.0,1702067806.0,2280966.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14315090.0,10417582.0,1453.0,20.0,1.5,0.1,35787.7,208351.6
bwa_ID0000287,hdd_10,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,52625565.7,1702067364.0,1702067917.0,1702067802.0,1702067806.0,2251751.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,13.9,14315511.0,10417582.0,1453.0,20.0,1.5,0.1,35788.8,208351.6
bwa_ID0000265,None,compute,0,1702067342.0,,,1702067347.0,1702067437.0,1702067576.0,47467633.0,1702067364.0,1702067917.0,1702067802.0,1702067806.0,2341170.0,1702067917.0,1702067922.0,5.0,,17.0,553.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9637184.0,9259993.0,1186.0,15.0,1.5,0.1,24093.0,185199.9
