,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645553.0,1662645553.0,1662645558.0,5.0,,20.0,1726.0,5.0,795.0,1862981842.0,4.0,416349.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48982/pegasus.kQBqTzpA5/individuals,,905.8,0,0
individuals_ID0000039,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645438.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,316.0,1014283276.0,4.0,278736.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47044/pegasus.UJuNV6Z5C/individuals,,957.6,0,0
individuals_ID0000038,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645318.0,1662645318.0,1662645323.0,5.0,,20.0,1491.0,5.0,320.0,1014283276.0,4.0,303144.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50663/pegasus.Y9OHte4eD/individuals,,912.6,0,0
individuals_ID0000037,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645438.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,349.0,1014283276.0,4.0,275755.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45937/pegasus.RZGGqh3fT/individuals,,926.0,0,0
individuals_ID0000021,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645323.0,1662645323.0,1662645328.0,5.0,,22.0,1494.0,5.0,199.0,1014283276.0,4.0,608820.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28923/pegasus.6Np6jgLYK/individuals,,927.8,0,0
individuals_ID0000020,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645855.0,1662645855.0,1662645860.0,5.0,,22.0,2026.0,5.0,272.0,1014283276.0,5.0,338196.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30799/pegasus.KOKCMf3kN/individuals,,933.1,0,0
individuals_ID0000025,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645318.0,1662645318.0,1662645323.0,5.0,,20.0,1491.0,5.0,314.0,1014283276.0,5.0,505522.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38294/pegasus.ucNmcRH5H/individuals,,927.4,0,0
individuals_ID0000024,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645428.0,1662645428.0,1662645433.0,5.0,,20.0,1601.0,5.0,342.0,1014283276.0,4.0,340860.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31153/pegasus.qTcVKLUYM/individuals,,925.4,0,0
individuals_ID0000023,normal,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645589.0,1662645589.0,1662645594.0,5.0,,22.0,1760.0,5.0,205.0,1014283276.0,4.0,225352.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35059/pegasus.u1eC1iPaU/individuals,,947.1,0,0
individuals_ID0000022,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645855.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,373.0,1014283276.0,5.0,236149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45145/pegasus.GIs8io1tl/individuals,,928.1,0,0
individuals_ID0000034,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645463.0,1662645463.0,1662645468.0,5.0,,20.0,1636.0,5.0,339.0,1014283276.0,4.0,286211.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40322/pegasus.kls9W1dxU/individuals,,951.1,0,0
individuals_ID0000029,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645408.0,1662645408.0,1662645413.0,5.0,,20.0,1581.0,5.0,315.0,1014283276.0,4.0,228151.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35930/pegasus.EO6pzBfUT/individuals,,929.7,0,0
individuals_ID0000040,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662643827.0,1662645463.0,1662645463.0,1662645468.0,6.0,,19.0,1636.0,5.0,350.0,1014283276.0,4.0,236828.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45940/pegasus.Y4f94nDqx/individuals,,949.1,0,0
individuals_ID0000042,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662643830.0,1662645900.0,1662645900.0,1662645905.0,6.0,,22.0,2070.0,5.0,340.0,1014283276.0,5.0,309050.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30801/pegasus.NulBrPSbE/individuals,,922.9,0,0
individuals_ID0000061,hdd_10,compute,0,1662643802.0,,,1662643813.0,1662645568.0,1662646345.0,1662646345.0,1662646351.0,11.0,,1755.0,777.0,6.0,13.0,1014254291.0,5.0,388358.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36617/pegasus.6uAdADHb0/individuals,,740.6,0,0
individuals_ID0000060,normal,compute,0,1662643802.0,,,1662643813.0,1662645512.0,1662646601.0,1662646601.0,1662646606.0,11.0,,1699.0,1089.0,5.0,79.0,1014254291.0,5.0,369074.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49810/pegasus.VaiA9wG8D/individuals,,786.7,0,0
individuals_ID0000065,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646621.0,1662646621.0,1662646626.0,6.0,,1520.0,1293.0,5.0,230.0,1014254291.0,5.0,496235.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45374/pegasus.expm3sggK/individuals,,804.8,0,0
individuals_ID0000064,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646601.0,1662646601.0,1662646606.0,6.0,,1520.0,1273.0,5.0,262.0,1014254291.0,4.0,473169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40714/pegasus.QDkhotpZb/individuals,,785.2,0,0
individuals_ID0000063,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646596.0,1662646596.0,1662646601.0,6.0,,1520.0,1268.0,5.0,256.0,1014254291.0,5.0,633728.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45372/pegasus.AifRe1IE2/individuals,,784.1,0,0
individuals_ID0000062,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646596.0,1662646596.0,1662646601.0,6.0,,1520.0,1268.0,5.0,83.0,1014254291.0,4.0,665432.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40712/pegasus.CGdxHaMkG/individuals,,782.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646631.0,1662646631.0,1662646636.0,6.0,,1520.0,1303.0,5.0,259.0,1014254291.0,5.0,394999.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45371/pegasus.kp6kRsUt7/individuals,,818.8,0,0
individuals_ID0000069,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646606.0,1662646606.0,1662646611.0,6.0,,1520.0,1278.0,5.0,236.0,1014254291.0,4.0,470463.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40711/pegasus.7KgzFGrbh/individuals,,784.1,0,0
individuals_ID0000101,normal,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646581.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,156.0,1014254291.0,4.0,426503.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39877/pegasus.hF96M7mWq/individuals,,777.0,0,0
individuals_ID0000068,normal,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646636.0,1662646636.0,1662646641.0,6.0,,1520.0,1308.0,5.0,152.0,1014254291.0,4.0,498377.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49415/pegasus.1xB0ziKCL/individuals,,836.2,0,0
individuals_ID0000041,normal,compute,0,1662643802.0,,,1662643808.0,1662643827.0,1662645308.0,1662645308.0,1662645313.0,6.0,,19.0,1481.0,5.0,322.0,1014283276.0,4.0,315186.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38296/pegasus.5H0eLWF8t/individuals,,909.7,0,0
individuals_ID0000100,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646561.0,1662646561.0,1662646566.0,6.0,,1520.0,1233.0,5.0,33.0,1014254291.0,5.0,401494.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51984/pegasus.NN5lAU6PI/individuals,,776.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646581.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,156.0,1014254291.0,4.0,989526.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45370/pegasus.M8gCeNy4D/individuals,,778.3,0,0
individuals_ID0000050,normal,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646581.0,1662646581.0,1662646586.0,6.0,,1520.0,1253.0,5.0,157.0,1014283276.0,4.0,449812.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39876/pegasus.3ifxeDSCo/individuals,,778.5,0,0
individuals_ID0000054,normal,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646601.0,1662646601.0,1662646606.0,6.0,,1520.0,1273.0,5.0,187.0,1014254291.0,4.0,272673.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49414/pegasus.T7O4CABA1/individuals,,799.2,0,0
individuals_ID0000053,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646501.0,1662646501.0,1662646506.0,6.0,,1520.0,1173.0,5.0,149.0,1014254291.0,4.0,216736.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51983/pegasus.GwogHW1Cb/individuals,,701.3,0,0
individuals_ID0000058,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645330.0,1662646586.0,1662646586.0,1662646591.0,6.0,,1522.0,1256.0,5.0,148.0,1014254291.0,5.0,312294.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30193/pegasus.CUhUl4Mgy/individuals,,788.1,0,0
individuals_ID0000057,normal,compute,0,1662643802.0,,,1662643808.0,1662645330.0,1662646616.0,1662646616.0,1662646621.0,6.0,,1522.0,1286.0,5.0,75.0,1014254291.0,4.0,273310.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36564/pegasus.kNwj95eCe/individuals,,809.8,0,0
individuals_ID0000056,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646591.0,1662646591.0,1662646596.0,6.0,,1520.0,1263.0,5.0,244.0,1014254291.0,4.0,283877.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49544/pegasus.nR7UOj4PK/individuals,,780.3,0,0
individuals_ID0000055,normal,compute,0,1662643802.0,,,1662643808.0,1662645268.0,1662646516.0,1662646516.0,1662646521.0,6.0,,1460.0,1248.0,5.0,14.0,1014254291.0,5.0,404850.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39569/pegasus.oSEDBadko/individuals,,777.7,0,0
individuals_ID0000059,normal,compute,0,1662643802.0,,,1662643808.0,1662644582.0,1662645955.0,1662645955.0,1662645960.0,6.0,,774.0,1373.0,5.0,14.0,1014254291.0,5.0,342436.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36022/pegasus.2HRlZJ2XR/individuals,,898.1,0,0
individuals_ID0000043,normal,compute,0,1662643802.0,,,1662643808.0,1662644580.0,1662645945.0,1662645945.0,1662645950.0,6.0,,772.0,1365.0,5.0,13.0,1014283276.0,4.0,385740.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48804/pegasus.i9b9Jmauw/individuals,,892.4,0,0
individuals_ID0000067,hdd_10,compute,0,1662643802.0,,,1662643808.0,1662645328.0,1662646591.0,1662646591.0,1662646596.0,6.0,,1520.0,1263.0,5.0,158.0,1014254291.0,4.0,486936.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40710/pegasus.8Uk0feGpj/individuals,,786.9,0,0
individuals_ID0000028,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645563.0,1662645563.0,1662645568.0,5.0,,20.0,1736.0,5.0,655.0,1014283276.0,4.0,466605.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35037/pegasus.wP2xDc299/individuals,,903.8,0,0
sifting_ID0000052,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662644583.0,1662644583.0,1662644588.0,5.0,,20.0,756.0,5.0,322.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_47840/pegasus.LqpJZxuvi/sifting,,4.4,0,0
individuals_ID0000026,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645443.0,1662645443.0,1662645448.0,5.0,,22.0,1614.0,5.0,345.0,1014283276.0,4.0,385867.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36305/pegasus.KQtNFoZGK/individuals,,936.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645443.0,1662645443.0,1662645448.0,5.0,,20.0,1616.0,5.0,409.0,1014254291.0,4.0,291493.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48978/pegasus.BslRfvVyh/individuals,,937.2,0,0
individuals_ID0000084,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645433.0,1662645433.0,1662645438.0,5.0,,20.0,1606.0,5.0,333.0,1014254291.0,5.0,486497.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45936/pegasus.uTwIIxai2/individuals,,934.4,0,0
individuals_ID0000009,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645308.0,1662645308.0,1662645313.0,5.0,,20.0,1481.0,5.0,362.0,1014283276.0,5.0,364838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50659/pegasus.PO1aKHDw1/individuals,,915.9,0,0
individuals_ID0000008,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645438.0,1662645438.0,1662645443.0,5.0,,20.0,1611.0,5.0,342.0,1014283276.0,4.0,353745.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31150/pegasus.qKappZlwr/individuals,,932.4,0,0
individuals_ID0000003,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645578.0,1662645578.0,1662645584.0,5.0,,20.0,1751.0,6.0,657.0,1014283276.0,4.0,372986.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35034/pegasus.XSDXvIUCp/individuals,,900.4,0,0
individuals_ID0000002,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645428.0,1662645428.0,1662645433.0,5.0,,20.0,1601.0,5.0,333.0,1014283276.0,4.0,407917.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35927/pegasus.vZ56toqLN/individuals,,934.0,0,0
individuals_ID0000089,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645895.0,1662645895.0,1662645900.0,5.0,,22.0,2066.0,5.0,321.0,1014254291.0,4.0,244803.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28920/pegasus.ARV0GAgQm/individuals,,940.1,0,0
individuals_ID0000001,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645253.0,1662645253.0,1662645258.0,5.0,,20.0,1426.0,5.0,368.0,1014283276.0,5.0,279193.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38291/pegasus.vRNCchk4N/individuals,,853.8,0,0
individuals_ID0000088,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645523.0,1662645523.0,1662645528.0,5.0,,22.0,1694.0,5.0,26.0,1014254291.0,4.0,214292.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30796/pegasus.QkSVt3zIF/individuals,,953.8,0,0
individuals_ID0000007,normal,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645855.0,1662645855.0,1662645860.0,5.0,,22.0,2026.0,5.0,304.0,1014283276.0,5.0,361135.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35056/pegasus.ZhRm69lqQ/individuals,,968.1,0,0
individuals_ID0000006,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643829.0,1662645443.0,1662645443.0,1662645448.0,5.0,,22.0,1614.0,5.0,341.0,1014283276.0,5.0,390979.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36302/pegasus.7gaIPBm2u/individuals,,936.9,0,0
individuals_ID0000005,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645855.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,369.0,1014283276.0,5.0,280490.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45142/pegasus.r53wOqCNx/individuals,,939.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645443.0,1662645443.0,1662645448.0,5.0,,20.0,1616.0,5.0,639.0,1014283276.0,4.0,452323.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40317/pegasus.knFutn7x5/individuals,,938.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645278.0,1662645278.0,1662645283.0,5.0,,20.0,1451.0,5.0,47.0,1014254291.0,4.0,732666.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39261/pegasus.eXM725rqH/individuals,,914.3,0,0
individuals_ID0000027,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645303.0,1662645303.0,1662645308.0,5.0,,20.0,1476.0,5.0,344.0,1014283276.0,5.0,389436.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_43945/pegasus.BAb9B0My4/individuals,,927.3,0,0
individuals_ID0000070,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645508.0,1662645508.0,1662645513.0,5.0,,20.0,1681.0,5.0,331.0,1014254291.0,4.0,512708.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35175/pegasus.J6Pr2d65B/individuals,,909.9,0,0
individuals_ID0000076,normal,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645333.0,1662645333.0,1662645338.0,5.0,,20.0,1506.0,5.0,368.0,1014254291.0,4.0,544052.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47834/pegasus.uYGkOxzJW/individuals,,936.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645298.0,1662645298.0,1662645303.0,5.0,,20.0,1471.0,5.0,366.0,1014254291.0,5.0,552655.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48265/pegasus.EjNYZFTWJ/individuals,,903.8,0,0
individuals_ID0000074,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645423.0,1662645423.0,1662645428.0,5.0,,20.0,1596.0,5.0,319.0,1014254291.0,5.0,386311.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47039/pegasus.MFjhMQEU1/individuals,,938.9,0,0
individuals_ID0000073,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645473.0,1662645473.0,1662645478.0,5.0,,20.0,1646.0,5.0,345.0,1014254291.0,5.0,538306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48353/pegasus.pXYUINe6z/individuals,,965.7,0,0
individuals_ID0000079,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645433.0,1662645433.0,1662645438.0,5.0,,20.0,1606.0,5.0,657.0,1014254291.0,4.0,751128.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48977/pegasus.h8deun3jk/individuals,,930.5,0,0
individuals_ID0000078,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645428.0,1662645428.0,1662645433.0,5.0,,20.0,1601.0,5.0,332.0,1014254291.0,4.0,547830.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45934/pegasus.IAuATi95f/individuals,,930.0,0,0
individuals_ID0000077,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645855.0,1662645855.0,1662645860.0,5.0,,20.0,2028.0,5.0,435.0,1014254291.0,5.0,571113.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50658/pegasus.kedE07TpH/individuals,,937.9,0,0
individuals_ID0000086,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645398.0,1662645398.0,1662645403.0,5.0,,20.0,1571.0,5.0,66.0,1014254291.0,5.0,378753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48354/pegasus.w2dYWEeaV/individuals,,924.6,0,0
individuals_ID0000087,hdd_10,compute,0,1662643802.0,,,1662643807.0,1662643827.0,1662645448.0,1662645448.0,1662645453.0,5.0,,20.0,1621.0,5.0,332.0,1014254291.0,5.0,208096.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47040/pegasus.8Cov4YwwK/individuals,,951.4,0,0
