,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706316398.0,,,1706316403.0,1706316424.0,1706316522.0,3332168.8,1706316422.0,1706316544.0,1706316533.0,1706316537.0,1208079.0,1706316544.0,1706316549.0,5.0,,19.0,122.0,5.0,98.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706316398.0,,,1706316404.0,1706316490.0,1706316514.0,9616974.3,1706316422.0,1706316555.0,1706316543.0,1706316547.0,1251694.0,1706316555.0,1706316561.0,6.0,,18.0,133.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316424.0,1706316520.0,1879574.5,1706316422.0,1706316544.0,1706316533.0,1706316537.0,1214702.0,1706316544.0,1706316549.0,6.0,,18.0,122.0,5.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706316398.0,,,1706316404.0,1706316491.0,1706316514.0,10231742.6,1706316439.0,1706316555.0,1706316543.0,1706316547.0,1241523.0,1706316555.0,1706316561.0,6.0,,35.0,116.0,6.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316456.0,1706316508.0,4648790.4,1706316421.0,1706316555.0,1706316543.0,1706316547.0,1239048.0,1706316555.0,1706316561.0,6.0,,17.0,134.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316424.0,1706316522.0,3327104.8,1706316423.0,1706316544.0,1706316533.0,1706316537.0,1218770.0,1706316544.0,1706316549.0,6.0,,19.0,121.0,5.0,98.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316456.0,1706316508.0,4647899.5,1706316421.0,1706316555.0,1706316543.0,1706316547.0,1233792.0,1706316555.0,1706316561.0,6.0,,17.0,134.0,6.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706316398.0,,,1706316404.0,1706316491.0,1706316514.0,10096735.2,1706316422.0,1706316555.0,1706316543.0,1706316547.0,1234793.0,1706316555.0,1706316561.0,6.0,,18.0,133.0,6.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706316398.0,,,1706316404.0,1706316424.0,1706316520.0,1898949.8,1706316422.0,1706316544.0,1706316533.0,1706316537.0,1203752.0,1706316544.0,1706316549.0,6.0,,18.0,122.0,5.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706316398.0,,,1706316404.0,1706316423.0,1706316522.0,3296544.3,1706316422.0,1706316544.0,1706316533.0,1706316537.0,1204286.0,1706316544.0,1706316549.0,6.0,,18.0,122.0,5.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706316398.0,,,1706316404.0,1706316423.0,1706316475.0,10308161.9,1706316422.0,1706316544.0,1706316533.0,1706316537.0,1231718.0,1706316544.0,1706316549.0,6.0,,18.0,122.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316473.0,1706316522.0,30845631.5,1706316438.0,1706316748.0,1706316533.0,1706316675.0,70578.0,1706316748.0,1706316753.0,6.0,,34.0,310.0,5.0,49.0,170460244.0,142.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706316398.0,,,1706316404.0,1706316490.0,1706316514.0,9618357.6,1706316422.0,1706316763.0,1706316543.0,1706316700.0,63904.0,1706316763.0,1706316768.0,6.0,,18.0,341.0,5.0,24.0,170460244.0,157.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320391.0,1706320499.0,3391202.1,1706320360.0,1706320686.0,1706320556.0,1706320660.0,106.0,1706320686.0,1706320691.0,46.0,,3765.0,326.0,5.0,108.0,160605089.0,104.0,11084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706316549.0,,,1706316595.0,1706320391.0,1706320470.0,4776596.0,1706320357.0,1706320661.0,1706320500.0,1706320557.0,144.0,1706320661.0,1706320666.0,46.0,,3762.0,304.0,5.0,79.0,160605089.0,57.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1706316549.0,,,1706316595.0,1706320331.0,1706320502.0,1144934.6,1706320329.0,1706320631.0,1706320533.0,1706320572.0,298.0,1706320631.0,1706320636.0,46.0,,3734.0,302.0,5.0,171.0,160605089.0,39.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320424.0,1234729.2,1706320242.0,1706320561.0,1706320470.0,1706320502.0,677.0,1706320561.0,1706320566.0,46.0,,3647.0,319.0,5.0,179.0,160656166.0,32.0,21382.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320391.0,1445532.0,1706320242.0,1706320501.0,1706320408.0,1706320470.0,346.0,1706320501.0,1706320506.0,46.0,,3647.0,259.0,5.0,146.0,160656166.0,62.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320360.0,1928733.4,1706320242.0,1706320501.0,1706320408.0,1706320470.0,346.0,1706320501.0,1706320506.0,46.0,,3647.0,259.0,5.0,115.0,160656166.0,62.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320360.0,1929871.9,1706320242.0,1706320501.0,1706320408.0,1706320455.0,461.0,1706320501.0,1706320506.0,46.0,,3647.0,259.0,5.0,115.0,160656166.0,47.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,None,compute,0,1706316549.0,,,1706316595.0,1706320391.0,1706320542.0,1544028.7,1706320360.0,1706320661.0,1706320557.0,1706320620.0,138.0,1706320661.0,1706320666.0,46.0,,3765.0,301.0,5.0,151.0,160605089.0,63.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320360.0,1930504.8,1706320242.0,1706320501.0,1706320407.0,1706320455.0,457.0,1706320501.0,1706320506.0,46.0,,3647.0,259.0,5.0,115.0,160656166.0,48.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320407.0,1254752.4,1706320242.0,1706320561.0,1706320454.0,1706320500.0,466.0,1706320561.0,1706320566.0,46.0,,3647.0,319.0,5.0,162.0,160656166.0,46.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1706316549.0,,,1706316595.0,1706320331.0,1706320502.0,1145103.9,1706320329.0,1706320581.0,1706320517.0,1706320572.0,174.0,1706320581.0,1706320586.0,46.0,,3734.0,252.0,5.0,171.0,160605089.0,55.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1706316549.0,,,1706316601.0,1706320499.0,1706320685.0,1968089.6,1706320408.0,1706320797.0,1706320736.0,1706320748.0,1717.0,1706320797.0,1706320802.0,52.0,,3807.0,389.0,5.0,186.0,160656166.0,12.0,21605.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1706316549.0,,,1706316595.0,1706320391.0,1706320470.0,4918300.0,1706320357.0,1706320661.0,1706320500.0,1706320557.0,152.0,1706320661.0,1706320666.0,46.0,,3762.0,304.0,5.0,79.0,160605089.0,57.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1706316549.0,,,1706316600.0,1706320362.0,1706320499.0,2141961.1,1706320326.0,1706320686.0,1706320556.0,1706320660.0,102.0,1706320686.0,1706320691.0,51.0,,3726.0,360.0,5.0,137.0,160605089.0,104.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,419377.0,0.0,421.0,0.0,0.0,0.0,41937.7,
mrtV2_ID0000086,hdd_10,compute,0,1706316549.0,,,1706316601.0,1706320359.0,1706320424.0,7608998.5,1706320357.0,1706320561.0,1706320454.0,1706320500.0,197.0,1706320561.0,1706320566.0,52.0,,3756.0,204.0,5.0,65.0,160605089.0,46.0,9170.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1706316549.0,,,1706316601.0,1706320362.0,1706320470.0,2633376.8,1706320326.0,1706320661.0,1706320500.0,1706320557.0,177.0,1706320661.0,1706320666.0,52.0,,3725.0,335.0,5.0,108.0,160605089.0,57.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_10,compute,0,1706316549.0,,,1706316601.0,1706320424.0,1706320614.0,1214562.7,1706320407.0,1706320747.0,1706320685.0,1706320735.0,199.0,1706320747.0,1706320752.0,52.0,,3806.0,340.0,5.0,190.0,160605089.0,50.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1706316549.0,,,1706316601.0,1706320360.0,1706320470.0,2543682.5,1706320359.0,1706320661.0,1706320500.0,1706320557.0,372.0,1706320661.0,1706320666.0,52.0,,3758.0,302.0,5.0,110.0,160656166.0,57.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000889,None,compute,0,1706316549.0,,,1706316566.0,1706317832.0,1706317933.0,22859133.4,1706317771.0,1706318110.0,1706318001.0,1706318054.0,279.0,1706318110.0,1706318115.0,17.0,,1205.0,339.0,5.0,101.0,160605089.0,53.0,14863.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000887,None,compute,0,1706316549.0,,,1706316566.0,1706317832.0,1706317933.0,23081660.5,1706317771.0,1706318110.0,1706318001.0,1706318054.0,283.0,1706318110.0,1706318115.0,17.0,,1205.0,339.0,5.0,101.0,160605089.0,53.0,15114.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000888,None,compute,0,1706316549.0,,,1706316566.0,1706317832.0,1706317933.0,27730677.0,1706317772.0,1706318105.0,1706318001.0,1706318054.0,261.0,1706318105.0,1706318110.0,17.0,,1206.0,333.0,5.0,101.0,160605089.0,53.0,13934.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000920,hdd_10,compute,0,1706316549.0,,,1706316566.0,1706317832.0,1706317932.0,28577173.0,1706317772.0,1706318260.0,1706318001.0,1706318183.0,241.0,1706318260.0,1706318265.0,17.0,,1206.0,488.0,5.0,100.0,160656166.0,182.0,43848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320424.0,1231857.0,1706320242.0,1706320561.0,1706320455.0,1706320500.0,479.0,1706320561.0,1706320566.0,46.0,,3647.0,319.0,5.0,179.0,160656166.0,45.0,21632.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706316549.0,,,1706316595.0,1706320362.0,1706320470.0,2641556.8,1706320326.0,1706320661.0,1706320500.0,1706320556.0,199.0,1706320661.0,1706320666.0,46.0,,3731.0,335.0,5.0,108.0,160605089.0,56.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1706316549.0,,,1706316595.0,1706320245.0,1706320391.0,1442041.2,1706320242.0,1706320501.0,1706320408.0,1706320455.0,460.0,1706320501.0,1706320506.0,46.0,,3647.0,259.0,5.0,146.0,160656166.0,47.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320210.0,1706320331.0,28461321.0,1706320067.0,1706320536.0,1706320420.0,1706320450.0,729.0,1706320536.0,1706320541.0,46.0,,3472.0,469.0,5.0,121.0,160656166.0,30.0,21935.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320330.0,1706320502.0,1442039.3,1706320264.0,1706320661.0,1706320533.0,1706320572.0,550.0,1706320661.0,1706320666.0,46.0,,3669.0,397.0,5.0,172.0,160656166.0,39.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,hdd_10,compute,0,1706316549.0,,,1706316595.0,1706320135.0,1706320244.0,27262146.0,1706320076.0,1706320411.0,1706320326.0,1706320358.0,680.0,1706320411.0,1706320416.0,46.0,,3481.0,335.0,5.0,109.0,160656166.0,32.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
