,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1702011972.0,,,1702011978.0,1702011993.0,1702012019.0,56586431.0,1702011992.0,1702012068.0,1702012054.0,1702012057.0,2402585.0,1702012068.0,1702012073.0,6.0,,14.0,76.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702011972.0,,,1702011977.0,1702011998.0,1702012055.0,7728026.9,1702011992.0,1702012073.0,1702012062.0,1702012065.0,2418734.0,1702012073.0,1702012078.0,5.0,,15.0,81.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702011972.0,,,1702011978.0,1702011994.0,1702012052.0,7456031.3,1702011992.0,1702012073.0,1702012059.0,1702012063.0,2411207.0,1702012073.0,1702012078.0,6.0,,14.0,81.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012059.0,8273484.8,1702011992.0,1702012083.0,1702012072.0,1702012076.0,2383273.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4867424.0,2315032.0,607.0,5.0,0.0,0.0,486742.4,231503.2
bwa_ID0000122,None,compute,0,1702011972.0,,,1702011978.0,1702011993.0,1702012020.0,53869592.3,1702011992.0,1702012068.0,1702012054.0,1702012058.0,2377665.0,1702012068.0,1702012073.0,6.0,,14.0,76.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702011972.0,,,1702011978.0,1702011994.0,1702012019.0,58774963.2,1702011992.0,1702012068.0,1702012054.0,1702012058.0,2397075.0,1702012068.0,1702012073.0,6.0,,14.0,76.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012057.0,9382003.8,1702011992.0,1702012083.0,1702012072.0,1702012075.0,2432523.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4842937.0,2314934.0,553.0,3.0,0.0,0.0,484293.7,231493.4
bwa_ID0000177,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012057.0,9156866.6,1702011992.0,1702012083.0,1702012072.0,1702012076.0,2396854.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4844300.0,2314934.0,556.0,3.0,0.0,0.0,484430.0,231493.4
bwa_ID0000078,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012059.0,8422293.9,1702011992.0,1702012083.0,1702012072.0,1702012076.0,2405443.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7188580.0,2315094.0,623.0,7.0,0.3,0.0,718858.0,231509.4
bwa_ID0000133,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012058.0,9356328.9,1702011992.0,1702012083.0,1702012071.0,1702012075.0,2403791.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4868911.0,2314934.0,610.0,3.0,0.0,0.0,486891.1,231493.4
bwa_ID0000298,None,compute,0,1702011972.0,,,1702011978.0,1702011994.0,1702012052.0,7262836.8,1702011992.0,1702012073.0,1702012059.0,1702012063.0,2427700.0,1702012073.0,1702012078.0,6.0,,14.0,81.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012059.0,8276570.2,1702011992.0,1702012083.0,1702012072.0,1702012076.0,2359962.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,60.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4844301.0,2315032.0,556.0,5.0,0.0,0.0,484430.1,231503.2
bwa_ID0000254,None,compute,0,1702011972.0,,,1702011978.0,1702011998.0,1702012057.0,9358540.2,1702011992.0,1702012083.0,1702012072.0,1702012075.0,2404443.0,1702012083.0,1702012088.0,6.0,,14.0,91.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842905.0,2315020.0,553.0,4.0,0.0,0.0,484290.5,231502.0
bwa_ID0000034,None,compute,0,1702011972.0,,,1702011978.0,1702011997.0,1702012056.0,16428497.5,1702011994.0,1702012078.0,1702012069.0,1702012072.0,2439462.0,1702012078.0,1702012083.0,6.0,,16.0,84.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,18794578.0,12732608.0,856.0,26.0,1.4,0.1,1879457.8,1273260.8
bwa_ID0000155,None,compute,0,1702011972.0,,,1702011978.0,1702011999.0,1702012055.0,7763003.0,1702011992.0,1702012073.0,1702012062.0,1702012065.0,2399320.0,1702012073.0,1702012078.0,6.0,,14.0,81.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000018,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012103.0,92433325.1,1702012079.0,1702012308.0,1702012290.0,1702012301.0,84599381.0,1702012308.0,1702012313.0,5.0,,1.0,229.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,998055094.0,827547860.0,61116.0,202168.0,114.5,2.8,3441569.3,10344348.2
bwa_ID0000073,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012107.0,71406774.3,1702012079.0,1702012263.0,1702012242.0,1702012253.0,84670113.0,1702012263.0,1702012268.0,5.0,,1.0,184.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.9,997981475.0,916464132.0,60826.0,223901.0,116.8,3.3,9979814.8,13092344.7
bwa_ID0000068,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012134.0,61901343.0,1702012079.0,1702012453.0,1702012373.0,1702012443.0,32686353.0,1702012453.0,1702012458.0,5.0,,1.0,374.0,5.0,53.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.5,2489905921.0,2285068977.0,152394.0,558238.0,282.2,6.1,5658877.1,12694827.6
bwa_ID0000090,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012124.0,79137390.5,1702012079.0,1702012634.0,1702012579.0,1702012613.0,67895179.0,1702012634.0,1702012639.0,5.0,,1.0,555.0,5.0,43.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,1.7,2490056225.0,2285068981.0,153003.0,558238.0,271.9,7.6,2929477.9,12026678.8
bwa_ID0000249,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012110.0,61550331.1,1702012079.0,1702012453.0,1702012413.0,1702012446.0,28028694.0,1702012453.0,1702012458.0,5.0,,1.0,374.0,5.0,29.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,11.7,998160980.0,916464133.0,61546.0,223901.0,117.3,3.5,1720967.2,11455801.7
bwa_ID0000244,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012122.0,86365467.8,1702012079.0,1702012583.0,1702012530.0,1702012557.0,85337149.0,1702012583.0,1702012589.0,5.0,,1.0,504.0,6.0,41.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.8,2490013134.0,2285068979.0,152826.0,558238.0,268.0,7.8,3410976.9,13441582.2
bwa_ID0000128,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012108.0,69593819.5,1702012079.0,1702012453.0,1702012413.0,1702012446.0,28007908.0,1702012453.0,1702012458.0,5.0,,1.0,374.0,5.0,27.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,1.2,998163428.0,916464134.0,61552.0,223901.0,118.2,3.4,1720971.4,10182934.8
bwa_ID0000123,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012132.0,64912255.0,1702012079.0,1702012448.0,1702012373.0,1702012402.0,78972274.0,1702012448.0,1702012453.0,5.0,,1.0,369.0,5.0,51.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.7,2489903175.0,2285068975.0,152388.0,558238.0,285.4,7.3,5658870.9,12026678.8
bwa_ID0000013,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012116.0,102716835.4,1702012079.0,1702012634.0,1702012579.0,1702012613.0,67869112.0,1702012634.0,1702012639.0,5.0,,1.0,555.0,5.0,35.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,2.1,2490066403.0,2285068979.0,153039.0,558238.0,271.1,7.0,2862145.3,13441582.2
bwa_ID0000095,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012102.0,98124115.1,1702012079.0,1702012323.0,1702012277.0,1702012316.0,23233052.0,1702012323.0,1702012328.0,5.0,,1.0,244.0,5.0,21.0,1370986186.0,39.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998052352.0,827549389.0,61110.0,202192.0,119.1,3.2,3441559.8,9194993.2
bwa_ID0000205,None,compute,0,1702012073.0,,,1702012078.0,1702012082.0,1702012110.0,65370606.5,1702012080.0,1702012453.0,1702012413.0,1702012446.0,28021084.0,1702012453.0,1702012458.0,5.0,,2.0,373.0,5.0,28.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,8.9,998161062.0,916464133.0,61546.0,223901.0,116.8,3.0,1720967.3,11455801.7
bwa_ID0000200,None,compute,0,1702012073.0,,,1702012078.0,1702012081.0,1702012132.0,65103931.8,1702012079.0,1702012453.0,1702012373.0,1702012443.0,32721575.0,1702012453.0,1702012458.0,5.0,,1.0,374.0,5.0,51.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,1.2,2489906029.0,2285068977.0,152394.0,558238.0,286.0,8.5,5658877.3,12694827.6
bwa_ID0000029,hdd_10,compute,0,1702012078.0,,,1702012083.0,1702012102.0,1702012139.0,44286441.1,1702012100.0,1702012388.0,1702012366.0,1702012381.0,63550785.0,1702012388.0,1702012393.0,5.0,,17.0,288.0,5.0,37.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,57.9,998015158.0,916464132.0,60961.0,223901.0,127.7,3.4,5252711.4,11455801.7
bwa_ID0000112,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012146.0,76218194.8,1702012099.0,1702012558.0,1702012373.0,1702012547.0,13093884.0,1702012558.0,1702012563.0,5.0,,16.0,459.0,5.0,45.0,2862781034.0,174.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.2,2489897085.0,2285068977.0,152361.0,558238.0,284.0,6.4,5928326.4,12694827.6
bwa_ID0000046,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012147.0,72329442.0,1702012099.0,1702012448.0,1702012373.0,1702012407.0,66372553.0,1702012448.0,1702012453.0,5.0,,16.0,349.0,5.0,46.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,0.4,2489895170.0,2285068976.0,152349.0,558238.0,287.5,6.8,6072915.0,13441582.2
bwa_ID0000051,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012138.0,45326589.0,1702012099.0,1702012383.0,1702012362.0,1702012373.0,84709538.0,1702012383.0,1702012388.0,5.0,,16.0,284.0,5.0,37.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,4.0,998074738.0,916464135.0,61201.0,223901.0,126.2,2.8,2851642.1,11455801.7
bwa_ID0000106,None,compute,0,1702012078.0,,,1702012083.0,1702012120.0,1702012246.0,15213086.5,1702012118.0,1702012634.0,1702012579.0,1702012613.0,27211217.0,1702012634.0,1702012639.0,5.0,,35.0,516.0,5.0,126.0,1370986186.0,34.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,1.0,998174184.0,916464135.0,61594.0,223901.0,120.5,3.4,1636351.1,7637201.1
bwa_ID0000101,None,compute,0,1702012078.0,,,1702012083.0,1702012120.0,1702012253.0,30018434.5,1702012118.0,1702013039.0,1702012925.0,1702013031.0,21587636.0,1702013039.0,1702013044.0,5.0,,35.0,921.0,5.0,133.0,2862781034.0,106.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,6.0,2490072479.0,2285068982.0,153063.0,558238.0,264.7,6.6,2797834.2,8788726.9
bwa_ID0000238,None,compute,0,1702012078.0,,,1702012083.0,1702012107.0,1702012128.0,102369080.9,1702012100.0,1702012583.0,1702012530.0,1702012557.0,34215009.0,1702012583.0,1702012589.0,5.0,,17.0,483.0,6.0,21.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,2.7,998187693.0,916464136.0,61651.0,223901.0,118.4,3.2,1535673.4,9164641.4
bwa_ID0000024,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012147.0,73716011.6,1702012099.0,1702012448.0,1702012373.0,1702012401.0,82085510.0,1702012448.0,1702012453.0,5.0,,16.0,349.0,5.0,46.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.5,2489892732.0,2285068976.0,152343.0,558238.0,283.2,6.6,6072909.1,12694827.6
bwa_ID0000007,None,compute,0,1702012078.0,,,1702012083.0,1702012120.0,1702012246.0,14977525.5,1702012118.0,1702012654.0,1702012614.0,1702012633.0,48908170.0,1702012654.0,1702012659.0,5.0,,35.0,536.0,5.0,126.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,3.7,998190927.0,916464134.0,61666.0,223901.0,121.3,3.3,1512410.5,5727900.8
bwa_ID0000002,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012146.0,75229248.3,1702012099.0,1702012448.0,1702012373.0,1702012408.0,66102504.0,1702012448.0,1702012453.0,5.0,,16.0,349.0,5.0,45.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.5,2489898070.0,2285068974.0,152364.0,558238.0,283.4,7.1,5928328.7,11425344.9
bwa_ID0000233,hdd_10,compute,0,1702012078.0,,,1702012083.0,1702012107.0,1702012250.0,22753674.5,1702012100.0,1702012934.0,1702012704.0,1702012925.0,10378682.0,1702012934.0,1702012939.0,5.0,,17.0,834.0,5.0,143.0,2862781034.0,221.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,10.3,2490030705.0,2285068983.0,152901.0,558238.0,269.1,7.4,3192347.1,10881280.9
bwa_ID0000117,None,compute,0,1702012078.0,,,1702012083.0,1702012101.0,1702012140.0,42074670.6,1702012100.0,1702012408.0,1702012362.0,1702012400.0,23881908.0,1702012408.0,1702012413.0,5.0,,17.0,308.0,5.0,39.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,1.3,998077276.0,916464135.0,61207.0,223901.0,125.7,2.6,2851649.4,11455801.7
bwa_ID0000161,None,compute,0,1702012078.0,,,1702012083.0,1702012309.0,1702012328.0,115268369.8,1702012307.0,1702012388.0,1702012370.0,1702012381.0,83238878.0,1702012388.0,1702012393.0,5.0,,224.0,81.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.9,0,0,0.0,997969553.0,827549387.0,60771.0,202192.0,110.1,2.9,16632825.9,13792489.8
