,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000057,normal,compute,0,1663280167.0,,,1663280173.0,1663281149.0,1663281991.0,1663281991.0,1663281996.0,6.0,,976.0,842.0,5.0,13.0,1014254291.0,4.0,273190.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1564/pegasus.qnfMumwcb/individuals,,805.8,0,0
individuals_ID0000056,normal,compute,0,1663280167.0,,,1663280173.0,1663281148.0,1663281981.0,1663281981.0,1663281986.0,6.0,,975.0,833.0,5.0,13.0,1014254291.0,4.0,283923.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1323/pegasus.tWho8FET5/individuals,,795.7,0,0
individuals_ID0000055,normal,compute,0,1663280167.0,,,1663280173.0,1663281140.0,1663281956.0,1663281956.0,1663281961.0,6.0,,967.0,816.0,5.0,13.0,1014254291.0,4.0,404661.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1323/pegasus.rd3bUuHzl/individuals,,779.8,0,0
individuals_ID0000059,normal,compute,0,1663280167.0,,,1663280173.0,1663280276.0,1663281275.0,1663281275.0,1663281280.0,6.0,,103.0,999.0,5.0,13.0,1014254291.0,5.0,342261.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_966/pegasus.M5L2jegky/individuals,,926.7,0,0
individuals_ID0000043,normal,compute,0,1663280167.0,,,1663280173.0,1663280262.0,1663281245.0,1663281245.0,1663281250.0,6.0,,89.0,983.0,5.0,13.0,1014283276.0,5.0,385647.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_966/pegasus.xfOmnSrKz/individuals,,945.2,0,0
individuals_ID0000067,normal,compute,0,1663280167.0,,,1663280173.0,1663281166.0,1663281986.0,1663281986.0,1663281991.0,6.0,,993.0,820.0,5.0,15.0,1014254291.0,4.0,486789.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1388/pegasus.tfrGVfFmU/individuals,,784.0,0,0
individuals_ID0000028,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663281405.0,1663281405.0,1663281410.0,6.0,,3.0,1229.0,5.0,45.0,1014283276.0,4.0,466595.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107/pegasus.WhtKirgn4/individuals,,935.1,0,0
sifting_ID0000052,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663280263.0,1663280263.0,1663280268.0,6.0,,3.0,87.0,5.0,62.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_106/pegasus.kvgmbMTWW/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281169.0,1663281169.0,1663281174.0,6.0,,2.0,994.0,5.0,37.0,1014283276.0,4.0,385827.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.2kavt3FVB/individuals,,932.5,0,0
individuals_ID0000085,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281400.0,1663281400.0,1663281405.0,6.0,,2.0,1225.0,5.0,66.0,1014254291.0,4.0,291591.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.3uVCZzLfK/individuals,,929.3,0,0
individuals_ID0000084,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281159.0,1663281159.0,1663281164.0,6.0,,2.0,984.0,5.0,32.0,1014254291.0,4.0,486543.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.nNFFD3Spk/individuals,,928.7,0,0
individuals_ID0000009,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281420.0,1663281420.0,1663281425.0,6.0,,2.0,1245.0,5.0,76.0,1014283276.0,4.0,364765.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.VohlX88Na/individuals,,940.3,0,0
individuals_ID0000008,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,6.0,,2.0,1240.0,5.0,76.0,1014283276.0,4.0,353752.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.0XjL40p9K/individuals,,935.2,0,0
individuals_ID0000003,hdd_10,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281481.0,1663281481.0,1663281486.0,5.0,,3.0,1306.0,5.0,131.0,1014283276.0,4.0,373058.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.GY10LyiYd/individuals,,927.4,0,0
individuals_ID0000002,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281410.0,1663281410.0,1663281415.0,5.0,,3.0,1235.0,5.0,67.0,1014283276.0,5.0,407876.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.RdbtJDiZY/individuals,,941.7,0,0
individuals_ID0000089,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281420.0,1663281420.0,1663281425.0,5.0,,3.0,1245.0,5.0,79.0,1014254291.0,4.0,244827.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.geCZSe93S/individuals,,934.1,0,0
individuals_ID0000001,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281330.0,1663281330.0,1663281335.0,5.0,,3.0,1155.0,5.0,76.0,1014283276.0,4.0,278780.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.vqe1sxbxD/individuals,,848.2,0,0
individuals_ID0000088,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281175.0,1663281175.0,1663281180.0,5.0,,3.0,1000.0,5.0,27.0,1014254291.0,4.0,214230.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.wFBoGhJJ1/individuals,,952.9,0,0
individuals_ID0000007,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281169.0,1663281169.0,1663281174.0,5.0,,3.0,994.0,5.0,38.0,1014283276.0,4.0,360887.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.smG8uJBFa/individuals,,936.0,0,0
individuals_ID0000006,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281405.0,1663281405.0,1663281410.0,5.0,,3.0,1230.0,5.0,70.0,1014283276.0,4.0,390977.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.tY71nRU3C/individuals,,931.9,0,0
individuals_ID0000005,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281164.0,1663281164.0,1663281169.0,5.0,,3.0,989.0,5.0,30.0,1014283276.0,5.0,280461.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105/pegasus.tDqZFJ1Ue/individuals,,938.0,0,0
individuals_ID0000004,hdd_10,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281461.0,1663281461.0,1663281466.0,5.0,,3.0,1286.0,5.0,133.0,1014283276.0,4.0,452526.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.KyhDpkqpJ/individuals,,920.3,0,0
individuals_ID0000072,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281185.0,1663281185.0,1663281190.0,5.0,,3.0,1010.0,5.0,32.0,1014254291.0,5.0,732625.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.xyNTXfwQF/individuals,,951.6,0,0
individuals_ID0000027,normal,compute,0,1663280167.0,,,1663280173.0,1663280176.0,1663281139.0,1663281139.0,1663281144.0,6.0,,3.0,963.0,5.0,26.0,1014283276.0,5.0,389382.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.IJZFKjah8/individuals,,919.6,0,0
individuals_ID0000070,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281149.0,1663281149.0,1663281154.0,5.0,,3.0,974.0,5.0,32.0,1014254291.0,4.0,512841.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.fE71oUh8Z/individuals,,921.2,0,0
individuals_ID0000076,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281180.0,1663281180.0,1663281185.0,5.0,,3.0,1005.0,5.0,37.0,1014254291.0,5.0,544051.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.wIiThfBYw/individuals,,942.7,0,0
individuals_ID0000075,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,5.0,,3.0,1240.0,5.0,73.0,1014254291.0,5.0,552585.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.4zajALOjR/individuals,,936.1,0,0
individuals_ID0000074,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281190.0,1663281190.0,1663281195.0,5.0,,3.0,1015.0,5.0,36.0,1014254291.0,5.0,386359.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_99/pegasus.OkGqsN4wb/individuals,,954.5,0,0
individuals_ID0000073,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281164.0,1663281164.0,1663281169.0,5.0,,3.0,989.0,5.0,32.0,1014254291.0,5.0,538272.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.2QDlrpMws/individuals,,933.8,0,0
individuals_ID0000079,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281420.0,1663281420.0,1663281425.0,5.0,,3.0,1245.0,5.0,78.0,1014254291.0,4.0,751103.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.nrYCkE2iw/individuals,,934.8,0,0
individuals_ID0000078,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281255.0,1663281255.0,1663281260.0,5.0,,3.0,1080.0,5.0,53.0,1014254291.0,4.0,547928.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100/pegasus.NrMmcNOsR/individuals,,941.6,0,0
individuals_ID0000077,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281415.0,1663281415.0,1663281420.0,5.0,,3.0,1240.0,5.0,71.0,1014254291.0,4.0,571102.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.bQLAqbjdt/individuals,,939.0,0,0
individuals_ID0000086,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281185.0,1663281185.0,1663281190.0,6.0,,2.0,1010.0,5.0,39.0,1014254291.0,4.0,378763.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.tkvrN1SUw/individuals,,950.0,0,0
individuals_ID0000087,normal,compute,0,1663280167.0,,,1663280173.0,1663280175.0,1663281435.0,1663281435.0,1663281441.0,6.0,,2.0,1260.0,6.0,66.0,1014254291.0,4.0,208235.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.BuwthKi4V/individuals,,964.8,0,0
individuals_ID0000071,normal,compute,0,1663280167.0,,,1663280172.0,1663280175.0,1663281195.0,1663281195.0,1663281200.0,5.0,,3.0,1020.0,5.0,52.0,1014254291.0,4.0,1041387.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.hO7fxC0Ke/individuals,,942.2,0,0
