,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706861748.0,,,1706861749.0,,,0.0,1706861754.0,1706861759.0,,,0.0,1706861759.0,1706861764.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706861764.0,,,1706861769.0,1706861780.0,1706861791.0,30886011.0,1706861778.0,1706861829.0,1706861817.0,1706861821.0,1288116.0,1706861829.0,1706861834.0,5.0,,9.0,51.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706861764.0,,,1706861769.0,1706861780.0,1706861804.0,31070998.0,1706861778.0,1706861829.0,1706861817.0,1706861821.0,1292104.0,1706861829.0,1706861834.0,5.0,,9.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706861764.0,,,1706861769.0,1706861780.0,1706861804.0,30626101.5,1706861778.0,1706861829.0,1706861817.0,1706861821.0,1282521.0,1706861829.0,1706861834.0,5.0,,9.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706861764.0,,,1706861769.0,1706861780.0,1706861804.0,30759410.5,1706861778.0,1706861829.0,1706861817.0,1706861821.0,1287514.0,1706861829.0,1706861834.0,5.0,,9.0,51.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706861764.0,,,1706861769.0,1706861780.0,1706861802.0,30945298.5,1706861778.0,1706861829.0,1706861807.0,1706861811.0,1262975.0,1706861829.0,1706861834.0,5.0,,9.0,51.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706861764.0,,,1706861769.0,1706861781.0,1706861792.0,30745918.0,1706861779.0,1706861829.0,1706861817.0,1706861821.0,1283480.0,1706861829.0,1706861834.0,5.0,,10.0,50.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706861834.0,,,1706861851.0,1706863352.0,1706863626.0,790206.5,1706863254.0,1706863797.0,1706863725.0,1706863762.0,282.0,1706863797.0,1706863802.0,17.0,,1403.0,543.0,5.0,274.0,160605089.0,37.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_10,compute,0,1706861834.0,,,1706861851.0,1706863220.0,1706863342.0,3824158.5,1706863183.0,1706863542.0,1706863442.0,1706863459.0,1247.0,1706863542.0,1706863547.0,17.0,,1332.0,359.0,5.0,122.0,160656166.0,17.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706861834.0,,,1706861851.0,1706863141.0,1706863258.0,2267016.0,1706863052.0,1706863392.0,1706863284.0,1706863353.0,148.0,1706863392.0,1706863397.0,17.0,,1201.0,340.0,5.0,117.0,160605089.0,69.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
