,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000322,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989904.0,1673989904.0,1673989909.0,5.0,,9.0,794.0,5.0,307.0,736742678.0,196.0,212279040.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000323,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989446.0,1673989446.0,1673989451.0,5.0,,11.0,334.0,5.0,166.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000324,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989531.0,1673989531.0,1673989536.0,5.0,,11.0,419.0,5.0,195.0,737030625.0,50.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.4,0,0
mProject_ID0000330,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989441.0,1673989441.0,1673989446.0,5.0,,9.0,331.0,5.0,187.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000319,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989436.0,1673989436.0,1673989441.0,5.0,,9.0,326.0,5.0,187.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,103.2,0,0
mProject_ID0000005,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989436.0,1673989436.0,1673989441.0,5.0,,9.0,326.0,5.0,189.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000327,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989687.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,330.0,736601245.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000003,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989526.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,213.0,737379804.0,30.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000159,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989642.0,1673989642.0,1673989647.0,5.0,,9.0,532.0,5.0,211.0,736412473.0,50.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000160,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989526.0,1673989526.0,1673989531.0,5.0,,11.0,414.0,5.0,180.0,735954367.0,20.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000161,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989687.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,328.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000162,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989687.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000163,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989687.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,326.0,736711220.0,62.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000164,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989687.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000165,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989687.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,237.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000004,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989687.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,328.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000166,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989763.0,1673989763.0,1673989768.0,5.0,,11.0,651.0,5.0,329.0,735940643.0,57.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,101.4,0,0
mProject_ID0000167,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989904.0,1673989904.0,1673989909.0,5.0,,11.0,792.0,5.0,277.0,736384208.0,196.0,210147840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000158,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989526.0,1673989526.0,1673989531.0,5.0,,9.0,416.0,5.0,167.0,736011669.0,30.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.9,0,0
mProject_ID0000168,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989687.0,1673989687.0,1673989692.0,5.0,,11.0,575.0,5.0,180.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000170,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989854.0,1673989854.0,1673989859.0,5.0,,11.0,742.0,5.0,237.0,735754901.0,196.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000171,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989687.0,1673989687.0,1673989692.0,5.0,,9.0,577.0,5.0,329.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989426.0,1673989426.0,1673989431.0,5.0,,9.0,316.0,5.0,189.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989441.0,1673989441.0,1673989446.0,5.0,,9.0,331.0,5.0,199.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000006,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989481.0,1673989481.0,1673989486.0,5.0,,9.0,371.0,5.0,225.0,739466408.0,30.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989904.0,1673989904.0,1673989909.0,5.0,,9.0,794.0,5.0,328.0,738408662.0,196.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,hdd_10,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989426.0,1673989426.0,1673989431.0,5.0,,9.0,316.0,5.0,187.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000009,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989531.0,1673989531.0,1673989536.0,5.0,,11.0,419.0,5.0,198.0,737353740.0,50.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,102.3,0,0
mProject_ID0000001,None,compute,0,1673989096.0,,,1673989101.0,1673989112.0,1673989531.0,1673989531.0,1673989536.0,5.0,,11.0,419.0,5.0,197.0,737377158.0,50.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000002,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989446.0,1673989446.0,1673989451.0,5.0,,9.0,336.0,5.0,198.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000169,None,compute,0,1673989096.0,,,1673989101.0,1673989110.0,1673989441.0,1673989441.0,1673989446.0,5.0,,9.0,331.0,5.0,187.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,103.7,0,0
mDiffFit_ID0000073,None,compute,0,1673989441.0,,,1673989446.0,1673989454.0,1673989940.0,1673989940.0,1673989945.0,5.0,,8.0,486.0,5.0,242.0,942627989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673989441.0,,,1673989446.0,1673989454.0,1673990100.0,1673990100.0,1673990105.0,5.0,,8.0,646.0,5.0,354.0,942011669.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1673989446.0,,,1673989451.0,1673989476.0,1673990100.0,1673990100.0,1673990105.0,5.0,,25.0,624.0,5.0,371.0,940162709.0,87.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_10,compute,0,1673989446.0,,,1673989451.0,1673989454.0,1673989940.0,1673989940.0,1673989945.0,5.0,,3.0,486.0,5.0,242.0,940203029.0,33.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_10,compute,0,1673989446.0,,,1673989451.0,1673989454.0,1673990285.0,1673990285.0,1673990290.0,5.0,,3.0,831.0,5.0,462.0,942051989.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673989446.0,,,1673989451.0,1673989457.0,1673990100.0,1673990100.0,1673990105.0,5.0,,6.0,643.0,5.0,370.0,940162709.0,87.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673989446.0,,,1673989451.0,1673989455.0,1673990315.0,1673990315.0,1673990320.0,5.0,,4.0,860.0,5.0,553.0,942132629.0,99.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673989446.0,,,1673989451.0,1673989454.0,1673990300.0,1673990300.0,1673990305.0,5.0,,3.0,846.0,5.0,463.0,941931029.0,99.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673989446.0,,,1673989451.0,1673989454.0,1673990100.0,1673990100.0,1673990105.0,5.0,,3.0,646.0,5.0,353.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673989446.0,,,1673989451.0,1673989455.0,1673990100.0,1673990100.0,1673990105.0,5.0,,4.0,645.0,5.0,354.0,942051989.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673989451.0,,,1673989456.0,1673989467.0,1673989904.0,1673989904.0,1673989909.0,5.0,,11.0,437.0,5.0,106.0,942587669.0,74.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673989451.0,,,1673989456.0,1673989474.0,1673990300.0,1673990300.0,1673990305.0,5.0,,18.0,826.0,5.0,543.0,942092309.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673989451.0,,,1673989456.0,1673989467.0,1673989904.0,1673989904.0,1673989909.0,5.0,,11.0,437.0,5.0,115.0,942051989.0,74.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673989451.0,,,1673989456.0,1673989467.0,1673990095.0,1673990095.0,1673990100.0,5.0,,11.0,628.0,5.0,115.0,941971349.0,360.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_10,compute,0,1673989451.0,,,1673989456.0,1673989467.0,1673989904.0,1673989904.0,1673989909.0,5.0,,11.0,437.0,5.0,106.0,942051989.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1673989451.0,,,1673989456.0,1673989467.0,1673989904.0,1673989904.0,1673989909.0,5.0,,11.0,437.0,5.0,106.0,941971349.0,74.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
