,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000016,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805305.0,1673805305.0,1673805310.0,5.0,,10.0,300.0,5.0,158.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000013,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805315.0,1673805315.0,1673805320.0,5.0,,8.0,312.0,5.0,179.0,736659889.0,14.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000014,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,218.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000012,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,214.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000011,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805446.0,1673805446.0,1673805451.0,5.0,,8.0,443.0,5.0,232.0,738066495.0,17.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000318,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,218.0,736846810.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000015,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,196.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000319,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,234.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000320,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,222.0,737138529.0,123.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000326,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,196.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000327,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805305.0,1673805305.0,1673805310.0,5.0,,8.0,302.0,5.0,178.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000328,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805325.0,1673805325.0,1673805330.0,5.0,,8.0,322.0,5.0,187.0,736633164.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000329,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805587.0,1673805587.0,1673805592.0,5.0,,8.0,584.0,5.0,234.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000010,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,187.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000321,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,195.0,736979055.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.5,0,0
mProject_ID0000322,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805587.0,1673805587.0,1673805592.0,5.0,,8.0,584.0,5.0,234.0,736742678.0,123.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000323,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805315.0,1673805315.0,1673805320.0,5.0,,8.0,312.0,5.0,107.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000324,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805330.0,1673805330.0,1673805335.0,5.0,,10.0,325.0,5.0,166.0,737030625.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000330,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,196.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000325,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805330.0,1673805330.0,1673805335.0,5.0,,10.0,325.0,5.0,177.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000005,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805310.0,1673805310.0,1673805315.0,5.0,,8.0,307.0,5.0,180.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.8,0,0
mProject_ID0000001,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805325.0,1673805325.0,1673805330.0,5.0,,8.0,322.0,5.0,105.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000003,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805330.0,1673805330.0,1673805335.0,5.0,,10.0,325.0,5.0,175.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000158,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,198.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000159,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805305.0,1673805305.0,1673805310.0,5.0,,8.0,302.0,5.0,175.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000160,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805310.0,1673805310.0,1673805315.0,5.0,,8.0,307.0,5.0,104.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000161,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,217.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000162,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,217.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000163,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805335.0,1673805335.0,1673805341.0,5.0,,8.0,332.0,6.0,190.0,736711220.0,16.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000164,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805325.0,1673805325.0,1673805330.0,5.0,,10.0,320.0,5.0,166.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000165,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,218.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000004,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805325.0,1673805325.0,1673805330.0,5.0,,8.0,322.0,5.0,195.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000167,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805562.0,1673805562.0,1673805567.0,5.0,,10.0,557.0,5.0,219.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000168,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,222.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000166,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,186.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000170,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805436.0,1673805436.0,1673805441.0,5.0,,10.0,431.0,5.0,195.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000171,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805310.0,1673805310.0,1673805315.0,5.0,,10.0,305.0,5.0,158.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000172,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805310.0,1673805310.0,1673805315.0,5.0,,8.0,307.0,5.0,175.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000173,hdd_10,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,234.0,735761028.0,137.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000006,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,185.0,739466408.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000007,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,190.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805587.0,1673805587.0,1673805592.0,5.0,,8.0,584.0,5.0,231.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000009,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805255.0,1673805255.0,1673805260.0,5.0,,8.0,252.0,5.0,99.0,737353740.0,9.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000169,None,compute,0,1673804990.0,,,1673804995.0,1673805005.0,1673805587.0,1673805587.0,1673805592.0,5.0,,10.0,582.0,5.0,216.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000002,None,compute,0,1673804990.0,,,1673804995.0,1673805003.0,1673805330.0,1673805330.0,1673805335.0,5.0,,8.0,327.0,5.0,186.0,738492925.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mDiffFit_ID0000115,None,compute,0,1673805310.0,,,1673805315.0,1673805316.0,1673805828.0,1673805828.0,1673805833.0,5.0,,1.0,512.0,5.0,394.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673805315.0,,,1673805320.0,1673805321.0,1673805868.0,1673805868.0,1673805873.0,5.0,,1.0,547.0,5.0,267.0,940082069.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1673805315.0,,,1673805320.0,1673805325.0,1673805888.0,1673805888.0,1673805893.0,5.0,,5.0,563.0,5.0,416.0,940082069.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673805315.0,,,1673805320.0,1673805322.0,1673805828.0,1673805828.0,1673805833.0,5.0,,2.0,506.0,5.0,382.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1673805315.0,,,1673805320.0,1673805322.0,1673805828.0,1673805828.0,1673805833.0,5.0,,2.0,506.0,5.0,362.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673805315.0,,,1673805320.0,1673805321.0,1673805828.0,1673805828.0,1673805833.0,5.0,,1.0,507.0,5.0,375.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673805315.0,,,1673805320.0,1673805321.0,1673805758.0,1673805758.0,1673805763.0,5.0,,1.0,437.0,5.0,267.0,939961109.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673805315.0,,,1673805320.0,1673805321.0,1673805828.0,1673805828.0,1673805833.0,5.0,,1.0,507.0,5.0,293.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673805315.0,,,1673805320.0,1673805321.0,1673805828.0,1673805828.0,1673805833.0,5.0,,1.0,507.0,5.0,375.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673805320.0,,,1673805325.0,1673805327.0,1673805828.0,1673805828.0,1673805833.0,5.0,,2.0,501.0,5.0,384.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673805320.0,,,1673805325.0,1673805327.0,1673805828.0,1673805828.0,1673805833.0,5.0,,2.0,501.0,5.0,370.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_10,compute,0,1673805320.0,,,1673805325.0,1673805326.0,1673805868.0,1673805868.0,1673805873.0,5.0,,1.0,542.0,5.0,319.0,942708629.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673805320.0,,,1673805325.0,1673805328.0,1673805828.0,1673805828.0,1673805833.0,5.0,,3.0,500.0,5.0,382.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805918.0,1673805918.0,1673805923.0,5.0,,1.0,582.0,5.0,288.0,940122389.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673806109.0,1673806109.0,1673806114.0,5.0,,1.0,773.0,5.0,506.0,942708629.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673806109.0,1673806109.0,1673806114.0,5.0,,1.0,773.0,5.0,507.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805918.0,1673805918.0,1673805923.0,5.0,,1.0,582.0,5.0,386.0,941971349.0,32.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
