,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000205,None,compute,0,1702154428.0,,,1702154433.0,1702154435.0,1702154518.0,57591025.7,1702154434.0,1702155098.0,1702155075.0,1702155088.0,68590684.0,1702155098.0,1702155103.0,5.0,,1.0,664.0,5.0,83.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,3.4,998353245.0,916464133.0,62314.0,223901.0,116.0,3.3,915920.4,13092344.8
bwa_ID0000156,hdd_10,compute,0,1702154428.0,,,1702154433.0,1702154483.0,1702154833.0,9432366.2,1702154446.0,1702156024.0,1702155438.0,1702155721.0,8079819.0,1702156024.0,1702156029.0,5.0,,13.0,1578.0,5.0,350.0,2862781034.0,283.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,140.4,2490032450.0,2285068975.0,152898.0,558238.0,264.6,7.3,3192349.3,14281681.1
bwa_ID0000200,None,compute,0,1702154428.0,,,1702154433.0,1702154435.0,1702154673.0,15999900.2,1702154434.0,1702155178.0,1702155081.0,1702155126.0,51457797.0,1702155178.0,1702155183.0,5.0,,1.0,744.0,5.0,238.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,1.2,2490033668.0,2285068975.0,152904.0,558238.0,277.3,7.4,3192350.9,14281681.1
bwa_ID0000310,None,compute,0,1702154428.0,,,1702154433.0,1702154435.0,1702154679.0,15459161.0,1702154434.0,1702155178.0,1702155081.0,1702155141.0,38033549.0,1702155178.0,1702155183.0,5.0,,1.0,744.0,5.0,244.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.7,2490028385.0,2285068975.0,152886.0,558238.0,275.9,6.8,3233803.1,13441582.2
bwa_ID0000090,None,compute,0,1702154428.0,,,1702154433.0,1702154435.0,1702154676.0,15776471.4,1702154434.0,1702155173.0,1702155081.0,1702155126.0,51485213.0,1702155173.0,1702155178.0,5.0,,1.0,739.0,5.0,241.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,1.5,2490029899.0,2285068974.0,152889.0,558238.0,277.4,7.2,3233805.1,14281681.1
bwa_ID0000315,hdd_10,compute,0,1702154428.0,,,1702154433.0,1702154435.0,1702154519.0,58433488.3,1702154434.0,1702155108.0,1702155075.0,1702155098.0,39060045.0,1702155108.0,1702155113.0,5.0,,1.0,674.0,5.0,84.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,24.2,998354784.0,916464133.0,62317.0,223901.0,114.8,2.9,915921.8,13092344.8
bwa_ID0000095,None,compute,0,1702154428.0,,,1702154433.0,1702154483.0,1702154555.0,53569243.0,1702154446.0,1702155483.0,1702155294.0,1702155305.0,84367545.0,1702155483.0,1702155488.0,5.0,,13.0,1037.0,5.0,72.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.6,998251323.0,916464133.0,61909.0,223901.0,115.6,3.5,1217379.7,10182934.8
bwa_ID0000271,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702154498.0,1702154991.0,4019303.1,1702154468.0,1702155483.0,1702155298.0,1702155309.0,84428057.0,1702155483.0,1702155488.0,5.0,,30.0,1015.0,5.0,493.0,1862268147.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,96.3,998164910.0,916464133.0,61561.0,223901.0,113.9,3.7,1691804.9,13092344.8
bwa_ID0000266,None,compute,0,1702154433.0,,,1702154438.0,1702154498.0,1702154902.0,7833971.5,1702154468.0,1702156024.0,1702155438.0,1702155721.0,8079942.0,1702156024.0,1702156029.0,5.0,,30.0,1556.0,5.0,404.0,2862781034.0,283.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,4.5,2490028618.0,2285068975.0,152883.0,558238.0,265.0,7.6,3233803.4,14281681.1
bwa_ID0000326,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702154498.0,1702154828.0,4639883.0,1702154468.0,1702155483.0,1702155294.0,1702155305.0,84454086.0,1702155483.0,1702155488.0,5.0,,30.0,1015.0,5.0,330.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,57.8,998202269.0,916464134.0,61705.0,223901.0,116.2,3.8,1467944.5,11455801.7
bwa_ID0000172,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702154990.0,1702155294.0,10776402.3,1702154940.0,1702156069.0,1702155721.0,1702156023.0,3038325.0,1702156069.0,1702156074.0,5.0,,502.0,1129.0,5.0,304.0,1370986186.0,302.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,41.5,998091678.0,916464133.0,61243.0,223901.0,113.0,3.0,2772476.9,13092344.8
bwa_ID0000321,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702154490.0,1702154680.0,15671226.4,1702154470.0,1702155173.0,1702155081.0,1702155141.0,38026077.0,1702155173.0,1702155178.0,5.0,,32.0,703.0,5.0,190.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,266.4,2490026135.0,2285068975.0,152871.0,558238.0,277.6,6.8,3276350.2,9935082.5
bwa_ID0000227,None,compute,0,1702154433.0,,,1702154438.0,1702154490.0,1702154674.0,7771934.2,1702154470.0,1702155108.0,1702155075.0,1702155098.0,39151293.0,1702155108.0,1702155113.0,5.0,,32.0,638.0,5.0,184.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,1.5,998235157.0,916464133.0,61846.0,223901.0,125.5,2.9,1279788.7,11455801.7
bwa_ID0000222,None,compute,0,1702154433.0,,,1702154438.0,1702154490.0,1702154679.0,15745917.2,1702154470.0,1702155173.0,1702155081.0,1702155127.0,50493940.0,1702155173.0,1702155178.0,5.0,,32.0,703.0,5.0,189.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,1.0,2490026495.0,2285068975.0,152883.0,558238.0,279.7,7.3,3233800.6,14281681.1
bwa_ID0000018,None,compute,0,1702154433.0,,,1702154438.0,1702155107.0,1702155341.0,6068091.3,1702155104.0,1702155923.0,1702155872.0,1702155885.0,71038757.0,1702155923.0,1702155928.0,5.0,,666.0,819.0,5.0,234.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.2,998091774.0,916464132.0,61264.0,223901.0,115.0,3.5,2559209.7,13092344.7
bwa_ID0000040,None,compute,0,1702154433.0,,,1702154438.0,1702155096.0,1702155180.0,17401480.7,1702155094.0,1702155883.0,1702155546.0,1702155872.0,2815786.0,1702155883.0,1702155888.0,5.0,,656.0,789.0,5.0,84.0,1370986186.0,326.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,1.3,998155316.0,916464132.0,61504.0,223901.0,114.4,3.2,1848435.8,9164641.3
bwa_ID0000013,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702155105.0,1702155542.0,7438335.9,1702155103.0,1702156504.0,1702156447.0,1702156475.0,81888716.0,1702156504.0,1702156509.0,5.0,,665.0,1401.0,5.0,437.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,153.8,2490334747.0,2285068975.0,154104.0,558238.0,264.3,5.1,1576161.2,10386677.2
bwa_ID0000035,None,compute,0,1702154433.0,,,1702154438.0,1702155091.0,1702155342.0,11561116.7,1702155089.0,1702156674.0,1702156475.0,1702156573.0,23286459.0,1702156674.0,1702156679.0,5.0,,651.0,1585.0,5.0,251.0,2862781034.0,98.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,8.0,2490561794.0,2285068976.0,155013.0,558238.0,261.4,7.0,1137242.8,4663406.1
bwa_ID0000167,None,compute,0,1702154433.0,,,1702154438.0,1702154903.0,1702154929.0,158138586.8,1702154902.0,1702156024.0,1702155438.0,1702155721.0,8079977.0,1702156024.0,1702156029.0,5.0,,464.0,1122.0,5.0,26.0,2862781034.0,283.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,1.3,2490008495.0,2285068975.0,152799.0,558238.0,264.7,6.6,3507054.2,14281681.1
bwa_ID0000304,hdd_10,compute,0,1702154433.0,,,1702154438.0,1702154490.0,1702154674.0,7732470.6,1702154470.0,1702155103.0,1702155075.0,1702155097.0,41581390.0,1702155103.0,1702155108.0,5.0,,32.0,633.0,5.0,184.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,99.4,998235532.0,916464133.0,61846.0,223901.0,124.8,3.3,1279789.1,13092344.8
bwa_ID0000299,None,compute,0,1702154433.0,,,1702154438.0,1702154490.0,1702154683.0,15409206.2,1702154470.0,1702155178.0,1702155081.0,1702155126.0,51451550.0,1702155178.0,1702155183.0,5.0,,32.0,708.0,5.0,193.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.3,2490023309.0,2285068975.0,152868.0,558238.0,275.3,6.8,3276346.5,13441582.2
