,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000106,None,compute,0,1702082424.0,,,1702082429.0,1702082446.0,1702082555.0,20775322.2,1702082443.0,1702083325.0,1702083261.0,1702083272.0,84648322.0,1702083325.0,1702083330.0,5.0,,14.0,882.0,5.0,109.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.7,998107596.0,916464132.0,61327.0,223901.0,117.4,3.4,2321180.5,13092344.7
bwa_ID0000271,None,compute,0,1702082424.0,,,1702082429.0,1702082444.0,1702082555.0,20597188.2,1702082431.0,1702083370.0,1702083320.0,1702083346.0,35729103.0,1702083370.0,1702083375.0,5.0,,2.0,939.0,5.0,111.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.5,998467202.0,916464134.0,62776.0,223901.0,117.2,4.4,713190.9,10182934.8
bwa_ID0000310,hdd_10,compute,0,1702082424.0,,,1702082429.0,1702083169.0,1702083408.0,12836891.9,1702083167.0,1702084101.0,1702084066.0,1702084095.0,77329758.0,1702084101.0,1702084106.0,5.0,,738.0,934.0,5.0,239.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,30.2,2490222247.0,2285068981.0,153627.0,558238.0,263.8,7.6,2008243.7,9935082.5
bwa_ID0000073,None,compute,0,1702082424.0,,,1702082429.0,1702082443.0,1702082561.0,18622970.6,1702082430.0,1702083325.0,1702083261.0,1702083272.0,84628998.0,1702083325.0,1702083330.0,5.0,,1.0,895.0,5.0,118.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.5,998100553.0,916464132.0,61306.0,223901.0,116.4,2.8,2376429.9,11455801.6
bwa_ID0000024,hdd_10,compute,0,1702082424.0,,,1702082429.0,1702082746.0,1702082800.0,60416038.0,1702082570.0,1702083470.0,1702083320.0,1702083368.0,47662139.0,1702083470.0,1702083475.0,5.0,,141.0,900.0,5.0,54.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,269.6,2490081003.0,2285068974.0,153093.0,558238.0,263.4,5.0,2736352.8,6175862.1
bwa_ID0000029,None,compute,0,1702082424.0,,,1702082429.0,1702082746.0,1702082793.0,33493714.0,1702082570.0,1702083470.0,1702083320.0,1702083368.0,19113232.0,1702083470.0,1702083475.0,5.0,,141.0,900.0,5.0,47.0,1370986186.0,48.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.8,998291069.0,916464132.0,62059.0,223901.0,116.5,3.5,1085099.0,13092344.7
bwa_ID0000189,hdd_10,compute,0,1702082424.0,,,1702082429.0,1702082432.0,1702082639.0,15257928.5,1702082431.0,1702083235.0,1702083145.0,1702083190.0,50902458.0,1702083235.0,1702083240.0,5.0,,2.0,804.0,5.0,207.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,226.8,2489967272.0,2285068975.0,152643.0,558238.0,269.6,7.0,4081913.6,14281681.1
bwa_ID0000194,None,compute,0,1702082424.0,,,1702082429.0,1702082443.0,1702082556.0,21316271.9,1702082430.0,1702083355.0,1702083320.0,1702083346.0,35951552.0,1702083355.0,1702083360.0,5.0,,1.0,925.0,5.0,113.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,1.0,998470059.0,916464134.0,62782.0,223901.0,116.8,3.0,713192.9,10182934.8
bwa_ID0000150,None,compute,0,1702082424.0,,,1702082429.0,1702082432.0,1702082481.0,33203842.7,1702082430.0,1702082974.0,1702082956.0,1702082968.0,79201292.0,1702082974.0,1702082979.0,5.0,,1.0,544.0,5.0,49.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.5,998291519.0,916464135.0,62074.0,223901.0,118.3,3.0,1073431.7,10182934.8
bwa_ID0000315,None,compute,0,1702082424.0,,,1702082429.0,1702083173.0,1702083409.0,6944947.2,1702083171.0,1702083935.0,1702083792.0,1702083805.0,68489422.0,1702083935.0,1702083940.0,5.0,,742.0,764.0,5.0,236.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.8,998167640.0,916464134.0,61525.0,223901.0,116.0,3.9,1883335.2,10182934.8
bwa_ID0000260,None,compute,0,1702082424.0,,,1702082429.0,1702082443.0,1702082556.0,20074265.9,1702082430.0,1702083370.0,1702083320.0,1702083347.0,34681887.0,1702083370.0,1702083375.0,5.0,,1.0,940.0,5.0,113.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.1,998463783.0,916464134.0,62761.0,223901.0,117.7,2.7,718319.3,10182934.8
bwa_ID0000068,hdd_10,compute,0,1702082424.0,,,1702082429.0,1702082446.0,1702082570.0,35646264.5,1702082432.0,1702083470.0,1702083320.0,1702083368.0,47657192.0,1702083470.0,1702083475.0,5.0,,3.0,1038.0,5.0,124.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,148.9,2490124577.0,2285068975.0,153273.0,558238.0,267.1,6.6,2417596.7,13441582.2
bwa_ID0000255,None,compute,0,1702082424.0,,,1702082429.0,1702082432.0,1702082643.0,14978013.2,1702082430.0,1702083235.0,1702083145.0,1702083190.0,50917596.0,1702083235.0,1702083240.0,5.0,,1.0,805.0,5.0,211.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.4,2489964387.0,2285068975.0,152631.0,558238.0,267.4,7.2,4149940.6,14281681.1
bwa_ID0000145,None,compute,0,1702082424.0,,,1702082429.0,1702082443.0,1702082566.0,38090387.2,1702082430.0,1702083470.0,1702083320.0,1702083368.0,47656837.0,1702083470.0,1702083475.0,5.0,,1.0,1040.0,5.0,123.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,1.0,2490123871.0,2285068976.0,153273.0,558238.0,266.2,7.4,2417596.0,14281681.1
bwa_ID0000156,None,compute,0,1702082424.0,,,1702082429.0,1702083147.0,1702083173.0,147697056.4,1702082974.0,1702084041.0,1702083989.0,1702084032.0,53331135.0,1702084041.0,1702084046.0,5.0,,545.0,1067.0,5.0,26.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,7.5,2490285387.0,2285068980.0,153909.0,558238.0,264.2,7.5,1717438.2,9935082.5
bwa_ID0000062,None,compute,0,1702082424.0,,,1702082429.0,1702083148.0,1702083167.0,112503531.7,1702083146.0,1702083795.0,1702083566.0,1702083683.0,7859510.0,1702083795.0,1702083800.0,5.0,,717.0,649.0,5.0,19.0,1370986186.0,117.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,7.7,998196116.0,916464138.0,61675.0,223901.0,114.8,3.3,1512418.4,9164641.4
bwa_ID0000178,None,compute,0,1702082424.0,,,1702082429.0,1702082432.0,1702082641.0,15118610.0,1702082430.0,1702083195.0,1702083145.0,1702083173.0,82244441.0,1702083195.0,1702083200.0,5.0,,1.0,765.0,5.0,209.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,1.3,2489969821.0,2285068975.0,152649.0,558238.0,265.9,6.9,4081917.7,14281681.1
