,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708141532.0,,,1708141533.0,,,0.0,1708141537.0,1708141543.0,,,0.0,1708141543.0,1708141548.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1708141548.0,,,1708141553.0,1708141566.0,1708141590.0,30034626.5,1708141564.0,1708141623.0,1708141614.0,1708141618.0,1269882.0,1708141623.0,1708141628.0,5.0,,11.0,59.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708141548.0,,,1708141553.0,1708141566.0,1708141577.0,29005666.2,1708141564.0,1708141623.0,1708141614.0,1708141618.0,1272448.0,1708141623.0,1708141628.0,5.0,,11.0,59.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708141548.0,,,1708141553.0,1708141566.0,1708141588.0,29110649.8,1708141564.0,1708141623.0,1708141614.0,1708141618.0,1267995.0,1708141623.0,1708141628.0,5.0,,11.0,59.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708141548.0,,,1708141553.0,1708141566.0,1708141590.0,29080244.6,1708141564.0,1708141613.0,1708141595.0,1708141599.0,1283438.0,1708141613.0,1708141618.0,5.0,,11.0,49.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1708141548.0,,,1708141553.0,1708141567.0,1708141590.0,30663903.5,1708141565.0,1708141618.0,1708141595.0,1708141599.0,1311651.0,1708141618.0,1708141623.0,5.0,,12.0,53.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708141548.0,,,1708141553.0,1708141566.0,1708141577.0,32723377.0,1708141564.0,1708141623.0,1708141614.0,1708141618.0,1269213.0,1708141623.0,1708141628.0,5.0,,11.0,59.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1708141618.0,,,1708141623.0,1708141814.0,1708142102.0,657722.1,1708141655.0,1708142521.0,1708142141.0,1708142428.0,64.0,1708142521.0,1708142526.0,5.0,,32.0,866.0,5.0,288.0,160605089.0,287.0,18430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708141618.0,,,1708141623.0,1708141750.0,1708142207.0,436137.5,1708141625.0,1708142266.0,1708142231.0,1708142235.0,2763.0,1708142266.0,1708142271.0,5.0,,2.0,641.0,5.0,457.0,160702988.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708141618.0,,,1708141623.0,1708141824.0,1708141910.0,3121800.0,1708141630.0,1708142121.0,1708141983.0,1708142041.0,381.0,1708142121.0,1708142126.0,5.0,,7.0,491.0,5.0,86.0,160656166.0,58.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,hdd_10,compute,0,1708141618.0,,,1708141623.0,1708141626.0,1708141824.0,1011835.0,1708141624.0,1708141985.0,1708141907.0,1708141910.0,6825.0,1708141985.0,1708141990.0,5.0,,1.0,361.0,5.0,198.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708141618.0,,,1708141623.0,1708141703.0,1708141824.0,2867899.7,1708141626.0,1708141985.0,1708141907.0,1708141910.0,6766.0,1708141985.0,1708141990.0,5.0,,3.0,359.0,5.0,121.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708141618.0,,,1708141623.0,1708141814.0,1708141983.0,985005.5,1708141702.0,1708142121.0,1708142041.0,1708142044.0,6753.0,1708142121.0,1708142126.0,5.0,,79.0,419.0,5.0,169.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,550287.0,20518.0,629.0,6.0,0.1,0.1,11005.7,1025.9
mrtV2_ID0000338,None,compute,0,1708141618.0,,,1708141623.0,1708141628.0,1708141848.0,1074592.0,1708141625.0,1708141985.0,1708141907.0,1708141910.0,2931.0,1708141985.0,1708141990.0,5.0,,2.0,360.0,5.0,220.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,hdd_10,compute,0,1708141618.0,,,1708141623.0,1708141630.0,1708141873.0,982257.2,1708141625.0,1708142121.0,1708141983.0,1708142042.0,375.0,1708142121.0,1708142126.0,5.0,,2.0,496.0,5.0,243.0,160656166.0,59.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1708141618.0,,,1708141623.0,1708141816.0,1708142102.0,663878.5,1708141655.0,1708142236.0,1708142141.0,1708142207.0,336.0,1708142236.0,1708142241.0,5.0,,32.0,581.0,5.0,286.0,160656166.0,66.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708141618.0,,,1708141623.0,1708141816.0,1708142101.0,666959.4,1708141642.0,1708142236.0,1708142141.0,1708142207.0,161.0,1708142236.0,1708142241.0,5.0,,19.0,594.0,5.0,285.0,160605089.0,66.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708141618.0,,,1708141623.0,1708141628.0,1708141873.0,759391.0,1708141625.0,1708142161.0,1708141983.0,1708142119.0,152.0,1708142161.0,1708142166.0,5.0,,2.0,536.0,5.0,245.0,160605089.0,136.0,20704.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708141618.0,,,1708141623.0,1708141630.0,1708141873.0,766355.3,1708141626.0,1708142121.0,1708141983.0,1708142042.0,179.0,1708142121.0,1708142126.0,5.0,,3.0,495.0,5.0,243.0,160605089.0,59.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708141618.0,,,1708141623.0,1708141814.0,1708142057.0,1383618.1,1708141642.0,1708142211.0,1708142098.0,1708142101.0,3745.0,1708142211.0,1708142216.0,5.0,,19.0,569.0,5.0,243.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,hdd_10,compute,0,1708141618.0,,,1708141623.0,1708141873.0,1708141989.0,4002626.6,1708141732.0,1708142121.0,1708142041.0,1708142044.0,2830.0,1708142121.0,1708142126.0,5.0,,109.0,389.0,5.0,116.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
