,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000322,None,compute,0,1706821759.0,,,1706821764.0,1706821804.0,1706821850.0,4987626.2,1706821802.0,1706821951.0,1706821922.0,1706821925.0,3961.0,1706821951.0,1706821956.0,5.0,,38.0,149.0,5.0,46.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706821759.0,,,1706821764.0,1706821803.0,1706821830.0,31710152.2,1706821778.0,1706821931.0,1706821919.0,1706821923.0,2610.0,1706821931.0,1706821936.0,5.0,,14.0,153.0,5.0,27.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821837.0,4605494.8,1706821766.0,1706821926.0,1706821847.0,1706821850.0,2964.0,1706821926.0,1706821931.0,5.0,,2.0,160.0,5.0,67.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821805.0,15141681.8,1706821766.0,1706821921.0,1706821827.0,1706821830.0,6731.0,1706821921.0,1706821926.0,5.0,,2.0,155.0,5.0,35.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1706821759.0,,,1706821764.0,1706821804.0,1706821850.0,4548269.9,1706821801.0,1706821951.0,1706821922.0,1706821926.0,2822.0,1706821951.0,1706821956.0,5.0,,37.0,150.0,5.0,46.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1706821759.0,,,1706821764.0,1706821803.0,1706821850.0,4738047.8,1706821772.0,1706821951.0,1706821922.0,1706821925.0,3646.0,1706821951.0,1706821956.0,5.0,,8.0,179.0,5.0,47.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821837.0,4613540.0,1706821766.0,1706822021.0,1706821847.0,1706821992.0,306.0,1706822021.0,1706822026.0,5.0,,2.0,255.0,5.0,67.0,160656166.0,145.0,44592.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1706821759.0,,,1706821764.0,1706821802.0,1706821830.0,29630650.0,1706821778.0,1706821931.0,1706821919.0,1706821922.0,7256.0,1706821931.0,1706821936.0,5.0,,14.0,153.0,5.0,28.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1706821759.0,,,1706821764.0,1706821777.0,1706821831.0,5938271.3,1706821766.0,1706821931.0,1706821919.0,1706821922.0,7429.0,1706821931.0,1706821936.0,5.0,,2.0,165.0,5.0,54.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1706821759.0,,,1706821764.0,1706821803.0,1706821850.0,4780718.7,1706821799.0,1706821951.0,1706821922.0,1706821926.0,2793.0,1706821951.0,1706821956.0,5.0,,35.0,152.0,5.0,47.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1706821759.0,,,1706821764.0,1706821771.0,1706821837.0,4627037.2,1706821766.0,1706821926.0,1706821847.0,1706821850.0,6086.0,1706821926.0,1706821931.0,5.0,,2.0,160.0,5.0,66.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821804.0,14612102.8,1706821766.0,1706821921.0,1706821827.0,1706821830.0,3255.0,1706821921.0,1706821926.0,5.0,,2.0,155.0,5.0,34.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1706821759.0,,,1706821764.0,1706821777.0,1706821830.0,5685025.7,1706821768.0,1706821931.0,1706821919.0,1706821923.0,5743.0,1706821931.0,1706821936.0,5.0,,4.0,163.0,5.0,53.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1706821759.0,,,1706821764.0,1706821771.0,1706821837.0,4836844.3,1706821766.0,1706821926.0,1706821847.0,1706821850.0,3089.0,1706821926.0,1706821931.0,5.0,,2.0,160.0,5.0,66.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821805.0,14483347.4,1706821766.0,1706821921.0,1706821827.0,1706821830.0,6696.0,1706821921.0,1706821926.0,5.0,,2.0,155.0,5.0,35.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706821759.0,,,1706821764.0,1706821770.0,1706821804.0,14113291.6,1706821766.0,1706821921.0,1706821827.0,1706821830.0,6692.0,1706821921.0,1706821926.0,5.0,,2.0,155.0,5.0,34.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_10,compute,0,1706821759.0,,,1706821764.0,1706821847.0,1706821925.0,27718242.5,1706821837.0,1706821991.0,1706821947.0,1706821950.0,6871.0,1706821991.0,1706821996.0,5.0,,73.0,154.0,5.0,78.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1706821759.0,,,1706821764.0,1706821925.0,1706821950.0,31235282.8,1706821922.0,1706822021.0,1706821990.0,1706821994.0,2681.0,1706822021.0,1706822026.0,5.0,,158.0,99.0,5.0,25.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1706821759.0,,,1706821764.0,1706821838.0,1706821855.0,13396305.7,1706821836.0,1706821951.0,1706821923.0,1706821926.0,2601.0,1706821951.0,1706821956.0,5.0,,72.0,115.0,5.0,17.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,27541631.5,1706821924.0,1706822021.0,1706821990.0,1706821994.0,6049.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28604168.5,1706821924.0,1706822131.0,1706821990.0,1706822122.0,337.0,1706822131.0,1706822136.0,11.0,,154.0,207.0,5.0,24.0,160656166.0,132.0,44514.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706821759.0,,,1706821770.0,1706821929.0,1706821993.0,7954139.4,1706821927.0,1706822101.0,1706822017.0,1706822020.0,7093.0,1706822101.0,1706822106.0,11.0,,157.0,174.0,5.0,64.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28345177.5,1706821924.0,1706822131.0,1706821990.0,1706822122.0,338.0,1706822131.0,1706822136.0,11.0,,154.0,207.0,5.0,24.0,160656166.0,132.0,44660.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28463735.5,1706821924.0,1706822021.0,1706821990.0,1706821994.0,2580.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28707467.8,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5795.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28371783.5,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5970.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28631265.5,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5832.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28668921.4,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5744.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,31667519.8,1706821924.0,1706822021.0,1706821990.0,1706821994.0,2850.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821950.0,28643073.0,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5824.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,24.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706821759.0,,,1706821770.0,1706821926.0,1706821951.0,28769691.0,1706821924.0,1706822021.0,1706821990.0,1706821994.0,5762.0,1706822021.0,1706822026.0,11.0,,154.0,97.0,5.0,25.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706821759.0,,,1706821770.0,1706821923.0,1706821934.0,28253417.0,1706821921.0,1706821956.0,1706821944.0,1706821948.0,2823.0,1706821956.0,1706821961.0,11.0,,151.0,35.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1706821759.0,,,1706821764.0,1706821836.0,1706821855.0,12125112.8,1706821834.0,1706821951.0,1706821923.0,1706821926.0,2837.0,1706821951.0,1706821956.0,5.0,,70.0,117.0,5.0,19.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706821759.0,,,1706821770.0,1706821923.0,1706821934.0,27558671.5,1706821921.0,1706821956.0,1706821944.0,1706821948.0,5924.0,1706821956.0,1706821961.0,11.0,,151.0,35.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706821759.0,,,1706821770.0,1706821923.0,1706821934.0,28203665.5,1706821921.0,1706821956.0,1706821944.0,1706821948.0,2460.0,1706821956.0,1706821961.0,11.0,,151.0,35.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706821759.0,,,1706821770.0,1706821923.0,1706821943.0,8466404.0,1706821921.0,1706821961.0,1706821950.0,1706821953.0,2701.0,1706821961.0,1706821966.0,11.0,,151.0,40.0,5.0,20.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706821759.0,,,1706821770.0,1706821923.0,1706821944.0,10235185.1,1706821921.0,1706821961.0,1706821950.0,1706821954.0,3049.0,1706821961.0,1706821966.0,11.0,,151.0,40.0,5.0,21.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706821759.0,,,1706821769.0,1706821923.0,1706821934.0,28245912.5,1706821921.0,1706821956.0,1706821944.0,1706821948.0,2625.0,1706821956.0,1706821961.0,10.0,,152.0,35.0,5.0,11.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706821759.0,,,1706821769.0,1706821923.0,1706821934.0,28179688.5,1706821921.0,1706821956.0,1706821944.0,1706821948.0,2599.0,1706821956.0,1706821961.0,10.0,,152.0,35.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706821759.0,,,1706821769.0,1706821923.0,1706821934.0,28310433.0,1706821921.0,1706821956.0,1706821944.0,1706821948.0,2286.0,1706821956.0,1706821961.0,10.0,,152.0,35.0,5.0,11.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706821759.0,,,1706821769.0,1706821923.0,1706821944.0,12058886.5,1706821921.0,1706821961.0,1706821950.0,1706821954.0,3306.0,1706821961.0,1706821966.0,10.0,,152.0,40.0,5.0,21.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706821759.0,,,1706821769.0,1706821924.0,1706821944.0,12453373.2,1706821922.0,1706821961.0,1706821950.0,1706821954.0,7103.0,1706821961.0,1706821966.0,10.0,,153.0,39.0,5.0,20.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
