,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708128493.0,,,1708128494.0,,,0.0,1708128498.0,1708128504.0,,,0.0,1708128504.0,1708128509.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708128509.0,,,1708128514.0,1708128536.0,1708128547.0,29211992.5,1708128535.0,1708128564.0,1708128552.0,1708128556.0,1302523.0,1708128564.0,1708128569.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708128509.0,,,1708128514.0,1708128535.0,1708128546.0,29308016.5,1708128534.0,1708128564.0,1708128551.0,1708128555.0,1272872.0,1708128564.0,1708128569.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708128509.0,,,1708128514.0,1708128535.0,1708128546.0,30327415.8,1708128534.0,1708128611.0,1708128572.0,1708128576.0,1267689.0,1708128611.0,1708128616.0,5.0,,20.0,77.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708128509.0,,,1708128514.0,1708128535.0,1708128559.0,33259625.4,1708128534.0,1708128646.0,1708128584.0,1708128614.0,167663.0,1708128646.0,1708128651.0,5.0,,20.0,112.0,5.0,24.0,170460244.0,30.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708128509.0,,,1708128514.0,1708128535.0,1708128546.0,30324264.0,1708128534.0,1708128564.0,1708128552.0,1708128556.0,1300208.0,1708128564.0,1708128569.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1708128509.0,,,1708128514.0,1708128535.0,1708128558.0,30473420.4,1708128534.0,1708128646.0,1708128584.0,1708128612.0,175027.0,1708128646.0,1708128651.0,5.0,,20.0,112.0,5.0,23.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1708128569.0,,,1708128580.0,1708128777.0,1708128858.0,2138029.4,1708128775.0,1708128941.0,1708128863.0,1708128879.0,567.0,1708128941.0,1708128946.0,11.0,,195.0,166.0,5.0,81.0,160605089.0,16.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2108088.8,1708128773.0,1708128941.0,1708128863.0,1708128879.0,642.0,1708128941.0,1708128946.0,11.0,,193.0,168.0,5.0,82.0,160605089.0,16.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2104588.8,1708128773.0,1708128941.0,1708128863.0,1708128879.0,632.0,1708128941.0,1708128946.0,11.0,,193.0,168.0,5.0,82.0,160605089.0,16.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2121591.7,1708128773.0,1708128941.0,1708128863.0,1708128879.0,1322.0,1708128941.0,1708128946.0,11.0,,193.0,168.0,5.0,82.0,160656166.0,16.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1708128569.0,,,1708128580.0,1708128776.0,1708128858.0,2121580.4,1708128774.0,1708128941.0,1708128863.0,1708128879.0,1353.0,1708128941.0,1708128946.0,11.0,,194.0,167.0,5.0,82.0,160656166.0,16.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1708128569.0,,,1708128575.0,1708128711.0,1708128761.0,2582431.4,1708128584.0,1708128921.0,1708128848.0,1708128852.0,5713.0,1708128921.0,1708128926.0,6.0,,9.0,337.0,5.0,50.0,160656166.0,4.0,22085.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708128569.0,,,1708128574.0,1708128715.0,1708128729.0,18868020.2,1708128612.0,1708128776.0,1708128735.0,1708128745.0,923.0,1708128776.0,1708128781.0,5.0,,38.0,164.0,5.0,14.0,160605089.0,10.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708128569.0,,,1708128574.0,1708128578.0,1708128718.0,4085972.7,1708128576.0,1708128736.0,1708128723.0,1708128727.0,6327.0,1708128736.0,1708128741.0,5.0,,2.0,160.0,5.0,140.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708128569.0,,,1708128574.0,1708128578.0,1708128718.0,4174428.7,1708128576.0,1708128736.0,1708128723.0,1708128727.0,2806.0,1708128736.0,1708128741.0,5.0,,2.0,160.0,5.0,140.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1708128569.0,,,1708128574.0,1708128614.0,1708128711.0,2182001.3,1708128576.0,1708128816.0,1708128717.0,1708128721.0,3055.0,1708128816.0,1708128821.0,5.0,,2.0,240.0,5.0,97.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708128569.0,,,1708128574.0,1708128715.0,1708128726.0,28259271.0,1708128612.0,1708128776.0,1708128732.0,1708128744.0,918.0,1708128776.0,1708128781.0,5.0,,38.0,164.0,5.0,11.0,160605089.0,12.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708128569.0,,,1708128574.0,1708128686.0,1708128851.0,2069662.1,1708128584.0,1708128976.0,1708128912.0,1708128916.0,4656.0,1708128976.0,1708128981.0,5.0,,10.0,392.0,5.0,165.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
