,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702353958.0,,,1702353959.0,,,0.0,1702353963.0,1702353969.0,,,0.0,1702353969.0,1702353974.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702353974.0,,,1702353979.0,1702354088.0,1702354252.0,21707051.8,1702354066.0,1702354540.0,1702354319.0,1702354322.0,2306086.0,1702354540.0,1702354545.0,5.0,,87.0,474.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.4,7224560.0,2315094.0,756.0,7.0,0.9,0.0,80272.9,77169.8
bwa_ID0000144,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354049.0,1702354153.0,16122201.9,1702353991.0,1702354189.0,1702354178.0,1702354181.0,2358846.0,1702354189.0,1702354194.0,5.0,,12.0,198.0,5.0,104.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,10.2,18827444.0,10417648.0,941.0,23.0,1.7,0.0,627581.5,347254.9
bwa_ID0000166,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354008.0,1702354090.0,57759715.6,1702354007.0,1702354540.0,1702354317.0,1702354321.0,2401666.0,1702354540.0,1702354545.0,5.0,,28.0,533.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,6.3,18976777.0,10417648.0,1550.0,23.0,1.1,0.1,43129.0,115751.6
bwa_ID0000188,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354088.0,1702354252.0,21056495.7,1702354007.0,1702354540.0,1702354319.0,1702354322.0,2276645.0,1702354540.0,1702354545.0,5.0,,28.0,533.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.6,9537474.0,9259993.0,754.0,15.0,1.1,0.1,105971.9,308666.4
bwa_ID0000023,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354071.0,1702354252.0,12527611.9,1702353984.0,1702354545.0,1702354319.0,1702354322.0,2246861.0,1702354545.0,1702354550.0,5.0,,5.0,561.0,5.0,181.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.6,7218892.0,2315094.0,744.0,7.0,0.8,0.0,80209.9,77169.8
bwa_ID0000067,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354145.0,4092582.9,1702353985.0,1702354184.0,1702354175.0,1702354178.0,2436696.0,1702354184.0,1702354189.0,5.0,,6.0,199.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.8,9488808.0,9259993.0,613.0,15.0,0.9,0.1,237220.2,308666.4
bwa_ID0000089,hdd_10,compute,0,1702353974.0,,,1702353979.0,1702354048.0,1702354153.0,14620219.2,1702353984.0,1702354189.0,1702354178.0,1702354181.0,2373806.0,1702354189.0,1702354194.0,5.0,,5.0,205.0,5.0,105.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.9,18802735.0,10417648.0,887.0,23.0,1.7,0.1,626757.8,347254.9
bwa_ID0000287,None,compute,0,1702353974.0,,,1702353979.0,1702354049.0,1702354153.0,15466794.2,1702353991.0,1702354189.0,1702354178.0,1702354181.0,2375028.0,1702354189.0,1702354194.0,5.0,,12.0,198.0,5.0,104.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18804107.0,10417648.0,890.0,23.0,1.7,0.0,626803.6,347254.9
bwa_ID0000265,None,compute,0,1702353974.0,,,1702353979.0,1702354049.0,1702354151.0,14415829.4,1702353991.0,1702354189.0,1702354178.0,1702354181.0,2415719.0,1702354189.0,1702354194.0,5.0,,12.0,198.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,18802817.0,12732608.0,887.0,26.0,1.8,0.1,626760.6,424420.3
