,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706868915.0,,,1706868916.0,,,0.0,1706868920.0,1706868926.0,,,0.0,1706868926.0,1706868931.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706868931.0,,,1706868936.0,1706868958.0,1706868968.0,30821151.0,1706868956.0,1706869001.0,1706868991.0,1706868995.0,1265346.0,1706869001.0,1706869006.0,5.0,,20.0,45.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706868931.0,,,1706868936.0,1706868958.0,1706868982.0,30849999.5,1706868956.0,1706869006.0,1706868995.0,1706868999.0,1260880.0,1706869006.0,1706869012.0,5.0,,20.0,50.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706868931.0,,,1706868936.0,1706868959.0,1706868969.0,30679621.5,1706868957.0,1706869001.0,1706868991.0,1706868995.0,1262689.0,1706869001.0,1706869006.0,5.0,,21.0,44.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706868931.0,,,1706868936.0,1706868959.0,1706868969.0,30584424.0,1706868957.0,1706869006.0,1706868995.0,1706868999.0,1260142.0,1706869006.0,1706869012.0,5.0,,21.0,49.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706868931.0,,,1706868936.0,1706868959.0,1706868969.0,30860307.5,1706868957.0,1706869001.0,1706868991.0,1706868995.0,1267719.0,1706869001.0,1706869006.0,5.0,,21.0,44.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706868931.0,,,1706868936.0,1706868959.0,1706868969.0,30770871.0,1706868957.0,1706869006.0,1706868995.0,1706868999.0,1290578.0,1706869006.0,1706869012.0,5.0,,21.0,49.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869554.0,1706869632.0,28845431.0,1706869472.0,1706869773.0,1706869668.0,1706869686.0,512.0,1706869773.0,1706869778.0,11.0,,455.0,301.0,5.0,78.0,160605089.0,18.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706869006.0,,,1706869017.0,1706869468.0,1706869536.0,2807542.3,1706869467.0,1706869633.0,1706869564.0,1706869590.0,817.0,1706869633.0,1706869638.0,11.0,,450.0,166.0,5.0,68.0,160656166.0,26.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,317837.0,0.0,411.0,0.0,0.0,0.1,31783.7,
mrtV2_ID0000023,None,compute,0,1706869006.0,,,1706869017.0,1706869470.0,1706869599.0,1303676.8,1706869466.0,1706869688.0,1706869630.0,1706869633.0,2849.0,1706869688.0,1706869693.0,11.0,,449.0,222.0,5.0,129.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,463149.0,4096.0,517.0,1.0,0.0,0.0,46314.9,409.6
merged_netcdf2png_ID0000061,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869470.0,1706869632.0,1898302.3,1706869467.0,1706869733.0,1706869668.0,1706869686.0,1195.0,1706869733.0,1706869738.0,11.0,,450.0,266.0,5.0,162.0,160656166.0,18.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869469.0,1706870044.0,616248.4,1706869467.0,1706870203.0,1706870076.0,1706870111.0,240.0,1706870203.0,1706870208.0,11.0,,450.0,736.0,5.0,575.0,319344875.0,35.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869406.0,1706869506.0,2510177.6,1706869404.0,1706869613.0,1706869544.0,1706869568.0,405.0,1706869613.0,1706869618.0,6.0,,392.0,209.0,5.0,100.0,160605089.0,24.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869470.0,1706869599.0,1302991.8,1706869466.0,1706869688.0,1706869630.0,1706869634.0,5135.0,1706869688.0,1706869693.0,6.0,,454.0,222.0,5.0,129.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706869006.0,,,1706869012.0,1706869406.0,1706869469.0,27553362.5,1706869404.0,1706869598.0,1706869502.0,1706869508.0,1716.0,1706869598.0,1706869603.0,6.0,,392.0,194.0,5.0,63.0,160605089.0,6.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,hdd_10,compute,0,1706869006.0,,,1706869017.0,1706869554.0,1706869632.0,28524871.5,1706869472.0,1706869773.0,1706869668.0,1706869686.0,523.0,1706869773.0,1706869778.0,11.0,,455.0,301.0,5.0,78.0,160605089.0,18.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,hdd_10,compute,0,1706869006.0,,,1706869012.0,1706869405.0,1706869469.0,27748481.5,1706869349.0,1706869588.0,1706869501.0,1706869506.0,3791.0,1706869588.0,1706869593.0,6.0,,337.0,239.0,5.0,64.0,160656166.0,5.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
