,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1702035408.0,,,1702035413.0,1702035429.0,1702035443.0,54121129.3,1702035427.0,1702035464.0,1702035451.0,1702035454.0,2412672.0,1702035464.0,1702035469.0,5.0,,14.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035595.0,6237667.8,1702035426.0,1702035794.0,1702035647.0,1702035651.0,2201468.0,1702035794.0,1702035799.0,5.0,,13.0,368.0,5.0,168.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,14236117.0,10417582.0,1066.0,20.0,1.5,0.1,158179.1,347252.7
bwa_ID0000078,None,compute,0,1702035408.0,,,1702035413.0,1702035428.0,1702035444.0,45881032.3,1702035427.0,1702035464.0,1702035451.0,1702035454.0,2438457.0,1702035464.0,1702035469.0,5.0,,14.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035595.0,8406043.3,1702035426.0,1702035804.0,1702035647.0,1702035732.0,94952.0,1702035804.0,1702035809.0,5.0,,13.0,378.0,5.0,168.0,373196673.0,85.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,27.4,18855117.0,10417648.0,1043.0,23.0,2.0,0.1,209501.3,347254.9
bwa_ID0000056,None,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035441.0,57105826.8,1702035426.0,1702035458.0,1702035448.0,1702035451.0,2411253.0,1702035458.0,1702035464.0,5.0,,13.0,32.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702035408.0,,,1702035413.0,1702035428.0,1702035442.0,52775568.0,1702035426.0,1702035458.0,1702035449.0,1702035452.0,2435524.0,1702035458.0,1702035464.0,5.0,,13.0,32.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035451.0,22829663.6,1702035426.0,1702035469.0,1702035458.0,1702035461.0,2437631.0,1702035469.0,1702035474.0,5.0,,13.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702035408.0,,,1702035413.0,1702035428.0,1702035630.0,2362084.9,1702035426.0,1702035804.0,1702035648.0,1702035651.0,2217400.0,1702035804.0,1702035809.0,5.0,,13.0,378.0,5.0,202.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702035408.0,,,1702035413.0,1702035428.0,1702035645.0,2088966.2,1702035426.0,1702035919.0,1702035802.0,1702035893.0,89067.0,1702035919.0,1702035924.0,5.0,,13.0,493.0,5.0,217.0,373196673.0,91.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,9612420.0,9259993.0,1063.0,15.0,1.1,0.1,32041.4,231499.8
bwa_ID0000298,None,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035445.0,35553943.2,1702035426.0,1702035464.0,1702035452.0,1702035455.0,2430983.0,1702035464.0,1702035469.0,5.0,,13.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702035408.0,,,1702035413.0,1702035429.0,1702035595.0,6429741.2,1702035427.0,1702035804.0,1702035647.0,1702035651.0,2115308.0,1702035804.0,1702035809.0,5.0,,14.0,377.0,5.0,166.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,14210091.0,10417582.0,1009.0,20.0,1.6,0.1,157889.9,260439.6
bwa_ID0000254,hdd_10,compute,0,1702035408.0,,,1702035413.0,1702035428.0,1702035595.0,6371763.0,1702035426.0,1702035804.0,1702035647.0,1702035651.0,2112755.0,1702035804.0,1702035809.0,5.0,,13.0,378.0,5.0,167.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,2.0,14214608.0,10417582.0,1012.0,20.0,1.6,0.0,177682.6,347252.7
bwa_ID0000177,None,compute,0,1702035408.0,,,1702035413.0,1702035427.0,1702035446.0,32603152.4,1702035426.0,1702035464.0,1702035454.0,1702035457.0,2411134.0,1702035464.0,1702035469.0,5.0,,13.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000216,None,compute,0,1702035464.0,,,1702035469.0,1702035471.0,1702035491.0,113103718.5,1702035470.0,1702035569.0,1702035548.0,1702035559.0,84631567.0,1702035569.0,1702035574.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.4,997979079.0,916464134.0,60814.0,223901.0,120.8,2.8,11088656.4,11455801.7
bwa_ID0000211,hdd_10,compute,0,1702035464.0,,,1702035469.0,1702035583.0,1702035805.0,15336455.7,1702035484.0,1702036711.0,1702036672.0,1702036702.0,75677522.0,1702036711.0,1702036716.0,5.0,,15.0,1227.0,5.0,222.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,47.9,2490220977.0,2285068978.0,153663.0,558238.0,266.1,6.7,1930403.9,10386677.2
bwa_ID0000024,None,compute,0,1702035464.0,,,1702035469.0,1702035471.0,1702035500.0,137072080.4,1702035470.0,1702035659.0,1702035624.0,1702035649.0,91379562.0,1702035659.0,1702035664.0,5.0,,1.0,189.0,5.0,29.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489818756.0,2145852032.0,152045.0,524248.0,285.1,8.3,11856279.8,11293958.1
bwa_ID0000057,None,compute,0,1702035464.0,,,1702035469.0,1702035471.0,1702035498.0,147033652.4,1702035470.0,1702035644.0,1702035612.0,1702035634.0,102120497.0,1702035644.0,1702035649.0,5.0,,1.0,174.0,5.0,27.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.6,0,0,0.0,2489812683.0,2145852031.0,152018.0,524248.0,285.4,9.6,13104277.3,12622659.0
bwa_ID0000062,None,compute,0,1702035464.0,,,1702035469.0,1702035583.0,1702035803.0,6833571.9,1702035484.0,1702036681.0,1702036541.0,1702036671.0,7029362.0,1702036681.0,1702036686.0,5.0,,15.0,1197.0,5.0,220.0,1370986186.0,130.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,6.1,998183024.0,916464133.0,61636.0,223901.0,122.0,3.8,1559661.0,7637201.1
bwa_ID0000029,None,compute,0,1702035464.0,,,1702035469.0,1702035583.0,1702035803.0,6843026.5,1702035484.0,1702036546.0,1702036215.0,1702036325.0,8385306.0,1702036546.0,1702036551.0,5.0,,15.0,1062.0,5.0,220.0,1370986186.0,110.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,1.9,998122297.0,916464133.0,61333.0,223901.0,122.3,3.8,2559287.9,10182934.8
bwa_ID0000321,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035521.0,133676645.0,1702035490.0,1702035669.0,1702035636.0,1702035661.0,93018847.0,1702035669.0,1702035674.0,5.0,,16.0,179.0,5.0,29.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,0.0,2489816579.0,2145850503.0,152027.0,524224.0,289.1,7.2,13104297.8,11921391.7
bwa_ID0000326,None,compute,0,1702035469.0,,,1702035474.0,1702035567.0,1702035587.0,115152280.6,1702035565.0,1702035664.0,1702035644.0,1702035656.0,80606108.0,1702035664.0,1702035669.0,5.0,,91.0,99.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,1.4,997979404.0,916464134.0,60814.0,223901.0,117.3,4.8,11088660.0,11455801.7
bwa_ID0000095,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035514.0,92207288.1,1702035490.0,1702035599.0,1702035577.0,1702035588.0,84297302.0,1702035599.0,1702035604.0,5.0,,16.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.9,0,0,8.0,997984210.0,916464132.0,60832.0,223901.0,133.5,3.4,9979842.1,10182934.8
bwa_ID0000090,None,compute,0,1702035469.0,,,1702035474.0,1702035493.0,1702035520.0,144157137.5,1702035491.0,1702035659.0,1702035629.0,1702035653.0,93916984.0,1702035659.0,1702035664.0,5.0,,17.0,168.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.2,0,0,0.0,2489807582.0,2145852032.0,152000.0,524248.0,290.4,6.8,13832264.3,11921400.2
bwa_ID0000007,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035794.0,7430055.0,1702035553.0,1702036546.0,1702036215.0,1702036326.0,8320285.0,1702036546.0,1702036551.0,5.0,,79.0,993.0,5.0,202.0,1370986186.0,111.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,2.1,998164897.0,916464135.0,61549.0,223901.0,120.3,4.6,1751166.5,7637201.1
bwa_ID0000310,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035997.0,11348209.8,1702035553.0,1702036732.0,1702036702.0,1702036725.0,99666545.0,1702036732.0,1702036737.0,5.0,,79.0,1179.0,5.0,405.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,10.1,2490232228.0,2285068978.0,153636.0,558238.0,259.7,5.1,2041174.0,8463218.4
bwa_ID0000073,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035894.0,9220507.4,1702035553.0,1702036681.0,1702036541.0,1702036671.0,7029061.0,1702036681.0,1702036686.0,5.0,,79.0,1128.0,5.0,302.0,1370986186.0,130.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,7.3,998165598.0,916464134.0,61564.0,223901.0,120.5,3.8,1691806.1,7637201.1
bwa_ID0000046,None,compute,0,1702035469.0,,,1702035474.0,1702035593.0,1702035619.0,154449890.4,1702035591.0,1702035794.0,1702035764.0,1702035787.0,100327271.0,1702035794.0,1702035799.0,5.0,,117.0,203.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,0.0,2489832863.0,2145850506.0,152102.0,524224.0,263.7,11.1,9959331.5,8941043.8
bwa_ID0000051,None,compute,0,1702035469.0,,,1702035474.0,1702035596.0,1702035631.0,49777744.2,1702035595.0,1702035709.0,1702035688.0,1702035699.0,84007443.0,1702035709.0,1702035714.0,5.0,,121.0,114.0,5.0,35.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997980788.0,827549387.0,60816.0,202192.0,117.8,5.0,11088675.4,9194993.2
bwa_ID0000315,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035513.0,104624464.4,1702035491.0,1702035594.0,1702035573.0,1702035584.0,81631862.0,1702035594.0,1702035599.0,5.0,,17.0,103.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.7,0,0,8.3,997983085.0,916464133.0,60829.0,223901.0,132.9,3.8,9979830.9,10182934.8
bwa_ID0000002,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035972.0,12546073.8,1702035553.0,1702036732.0,1702036702.0,1702036725.0,97614233.0,1702036732.0,1702036737.0,5.0,,79.0,1179.0,5.0,380.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,8.5,2490278811.0,2285068975.0,153834.0,558238.0,264.5,6.1,1831087.4,10881280.8
bwa_ID0000068,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035916.0,16254480.0,1702035553.0,1702036762.0,1702036732.0,1702036754.0,101259118.0,1702036762.0,1702036767.0,5.0,,79.0,1209.0,5.0,324.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,3.4,2490332782.0,2285068978.0,154116.0,558238.0,268.8,7.1,1566247.0,6347413.8
bwa_ID0000128,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035514.0,93450320.1,1702035490.0,1702035594.0,1702035573.0,1702035585.0,80377038.0,1702035594.0,1702035599.0,5.0,,16.0,104.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.4,0,0,3.8,997980409.0,916464133.0,60817.0,223901.0,133.7,2.7,11088671.2,10182934.8
bwa_ID0000123,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035521.0,133268565.5,1702035490.0,1702035659.0,1702035627.0,1702035651.0,97497576.0,1702035659.0,1702035664.0,5.0,,16.0,169.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.9,0,0,0.0,2489803827.0,2145850503.0,151985.0,524224.0,287.9,7.6,14645904.9,12622650.0
bwa_ID0000304,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035614.0,98431042.2,1702035591.0,1702035694.0,1702035677.0,1702035688.0,84545866.0,1702035694.0,1702035699.0,5.0,,117.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,998014768.0,827547859.0,60897.0,202168.0,110.9,2.4,9980147.7,9194976.2
bwa_ID0000084,None,compute,0,1702035469.0,,,1702035474.0,1702035493.0,1702035515.0,91113714.5,1702035491.0,1702035594.0,1702035573.0,1702035584.0,83956233.0,1702035594.0,1702035599.0,5.0,,17.0,103.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,138.3,0,0,4.5,997980583.0,916464132.0,60817.0,223901.0,135.3,2.9,11088673.1,10182934.8
bwa_ID0000117,None,compute,0,1702035469.0,,,1702035474.0,1702035592.0,1702035917.0,7999576.0,1702035553.0,1702036546.0,1702036215.0,1702036326.0,8286736.0,1702036546.0,1702036551.0,5.0,,79.0,993.0,5.0,325.0,1370986186.0,111.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,3.3,998034089.0,916464134.0,61030.0,223901.0,118.4,3.0,4339278.6,11455801.7
bwa_ID0000112,None,compute,0,1702035469.0,,,1702035474.0,1702035492.0,1702035527.0,102935776.7,1702035490.0,1702035669.0,1702035636.0,1702035663.0,87212338.0,1702035669.0,1702035674.0,5.0,,16.0,179.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.2,0,0,0.5,2489808950.0,2285068975.0,152004.0,558238.0,288.5,7.7,13832271.9,12694827.6
bwa_ID0000178,None,compute,0,1702035469.0,,,1702035474.0,1702035643.0,1702035669.0,152307778.7,1702035641.0,1702035839.0,1702035804.0,1702035829.0,91571819.0,1702035839.0,1702035844.0,5.0,,167.0,198.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.8,0,0,0.0,2489858446.0,2145852031.0,152144.0,524248.0,259.0,5.3,10825471.5,10218343.0
