,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000276,None,compute,0,1702005398.0,,,1702005403.0,1702005426.0,1702005440.0,53296799.7,1702005424.0,1702005458.0,1702005447.0,1702005451.0,2414576.0,1702005458.0,1702005463.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702005398.0,,,1702005403.0,1702005426.0,1702005566.0,9518985.0,1702005424.0,1702005804.0,1702005638.0,1702005797.0,101975.0,1702005804.0,1702005809.0,5.0,,21.0,380.0,5.0,140.0,373196673.0,159.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.0,4873202.0,2314934.0,653.0,3.0,0.0,0.0,81220.0,231493.4
bwa_ID0000177,hdd_10,compute,0,1702005398.0,,,1702005403.0,1702005426.0,1702005566.0,9520353.3,1702005424.0,1702005799.0,1702005638.0,1702005681.0,190185.0,1702005799.0,1702005804.0,5.0,,21.0,375.0,5.0,140.0,373196673.0,43.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,10.2,4884798.0,2314934.0,678.0,3.0,0.0,0.0,81413.3,231493.4
bwa_ID0000034,None,compute,0,1702005398.0,,,1702005403.0,1702005426.0,1702005566.0,9446924.9,1702005424.0,1702005799.0,1702005638.0,1702005681.0,190126.0,1702005799.0,1702005804.0,5.0,,21.0,375.0,5.0,140.0,373196673.0,43.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4867716.0,2314934.0,641.0,3.0,0.0,0.0,81128.6,231493.4
bwa_ID0000002,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005498.0,151544888.3,1702005469.0,1702005649.0,1702005619.0,1702005642.0,100720338.0,1702005649.0,1702005654.0,5.0,,1.0,180.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489813643.0,2145852032.0,152027.0,524248.0,276.4,5.5,12449068.2,11293958.1
bwa_ID0000128,None,compute,0,1702005463.0,,,1702005469.0,1702005471.0,1702005495.0,84656198.0,1702005469.0,1702005569.0,1702005549.0,1702005561.0,75300347.0,1702005569.0,1702005574.0,6.0,,0.0,100.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997976685.0,827547859.0,60801.0,202168.0,119.0,2.9,12474708.6,11822112.3
bwa_ID0000123,None,compute,0,1702005463.0,,,1702005469.0,1702005565.0,1702005799.0,16679443.3,1702005504.0,1702006842.0,1702006716.0,1702006835.0,19175383.0,1702006842.0,1702006847.0,6.0,,35.0,1338.0,5.0,234.0,2862781034.0,119.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,8.0,2490269186.0,2285068984.0,153858.0,558238.0,267.7,7.3,1753710.7,10386677.2
bwa_ID0000134,None,compute,0,1702005463.0,,,1702005469.0,1702005563.0,1702005589.0,154561607.4,1702005561.0,1702005729.0,1702005697.0,1702005720.0,101966848.0,1702005729.0,1702005734.0,6.0,,92.0,168.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.3,2489809447.0,2285068975.0,152004.0,558238.0,271.3,6.9,13832274.7,13441582.2
bwa_ID0000304,None,compute,0,1702005463.0,,,1702005468.0,1702005565.0,1702005684.0,25199883.3,1702005504.0,1702006330.0,1702006125.0,1702006249.0,7388344.0,1702006330.0,1702006335.0,5.0,,36.0,826.0,5.0,119.0,1370986186.0,124.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,3.3,998183994.0,916464133.0,61624.0,223901.0,122.4,3.3,1609974.2,10182934.8
bwa_ID0000299,None,compute,0,1702005463.0,,,1702005468.0,1702005565.0,1702005803.0,16384533.6,1702005504.0,1702006451.0,1702006127.0,1702006324.0,11568252.0,1702006451.0,1702006456.0,5.0,,36.0,947.0,5.0,238.0,2862781034.0,197.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,3.7,2489936257.0,2285068975.0,152514.0,558238.0,269.8,7.6,4788339.0,13441582.2
bwa_ID0000277,None,compute,0,1702005463.0,,,1702005469.0,1702005551.0,1702005579.0,141247575.7,1702005549.0,1702005734.0,1702005703.0,1702005726.0,99162088.0,1702005734.0,1702005739.0,6.0,,80.0,185.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489827387.0,2145852031.0,152063.0,524248.0,269.4,7.7,11856320.9,10218343.0
bwa_ID0000007,None,compute,0,1702005463.0,,,1702005469.0,1702005471.0,1702005492.0,105904398.7,1702005469.0,1702005564.0,1702005544.0,1702005555.0,84707000.0,1702005564.0,1702005569.0,6.0,,0.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997973989.0,827547858.0,60795.0,202168.0,118.3,3.2,12474674.9,10344348.2
bwa_ID0000282,None,compute,0,1702005463.0,,,1702005469.0,1702005551.0,1702005570.0,114353765.1,1702005549.0,1702005644.0,1702005625.0,1702005636.0,83841916.0,1702005644.0,1702005649.0,6.0,,80.0,95.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997976961.0,827547858.0,60801.0,202168.0,118.5,3.0,12474712.0,11822112.3
bwa_ID0000139,None,compute,0,1702005463.0,,,1702005469.0,1702005564.0,1702005584.0,104406760.7,1702005562.0,1702005664.0,1702005641.0,1702005654.0,73815202.0,1702005664.0,1702005669.0,6.0,,93.0,102.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997980796.0,827549387.0,60816.0,202192.0,120.8,2.3,11088675.5,9194993.2
bwa_ID0000062,None,compute,0,1702005463.0,,,1702005469.0,1702005538.0,1702005682.0,18064209.2,1702005504.0,1702006155.0,1702006125.0,1702006148.0,38927649.0,1702006155.0,1702006160.0,6.0,,35.0,651.0,5.0,144.0,1370986186.0,23.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,1.3,998187163.0,916464132.0,61639.0,223901.0,122.6,3.7,1584424.1,8331492.1
bwa_ID0000211,None,compute,0,1702005463.0,,,1702005469.0,1702005565.0,1702005800.0,16775926.7,1702005504.0,1702006330.0,1702006127.0,1702006249.0,18741310.0,1702006330.0,1702006335.0,6.0,,35.0,826.0,5.0,235.0,2862781034.0,122.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,0.2,2489965858.0,2285068977.0,152634.0,558238.0,268.3,6.6,4149943.1,13441582.2
bwa_ID0000101,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005512.0,85470739.3,1702005469.0,1702005669.0,1702005637.0,1702005660.0,99991547.0,1702005669.0,1702005674.0,5.0,,1.0,200.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489817418.0,2145852032.0,152042.0,524248.0,275.1,7.5,11856273.4,11921400.2
bwa_ID0000106,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005494.0,89086760.0,1702005469.0,1702005579.0,1702005546.0,1702005572.0,36009201.0,1702005579.0,1702005584.0,5.0,,1.0,110.0,5.0,23.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,1.5,997976739.0,916464132.0,60802.0,223901.0,123.7,2.9,12474709.2,11455801.7
bwa_ID0000222,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005510.0,88997621.5,1702005469.0,1702005649.0,1702005619.0,1702005642.0,100556542.0,1702005649.0,1702005654.0,5.0,,1.0,180.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,1.5,2489807571.0,2285068975.0,152001.0,558238.0,278.8,5.7,13832264.3,12694827.6
bwa_ID0000227,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005496.0,75835846.3,1702005469.0,1702005569.0,1702005549.0,1702005560.0,84425731.0,1702005569.0,1702005574.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,2.5,997973870.0,916464133.0,60796.0,223901.0,126.0,3.4,12474673.4,11455801.7
bwa_ID0000216,None,compute,0,1702005463.0,,,1702005469.0,1702005565.0,1702005684.0,15700198.9,1702005504.0,1702006330.0,1702006127.0,1702006249.0,7516332.0,1702006330.0,1702006335.0,6.0,,35.0,826.0,5.0,119.0,1370986186.0,122.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,4.4,998190544.0,916464133.0,61645.0,223901.0,122.7,4.0,1584429.4,9164641.3
bwa_ID0000238,None,compute,0,1702005463.0,,,1702005469.0,1702005565.0,1702005798.0,6074545.2,1702005504.0,1702006330.0,1702006127.0,1702006249.0,7516319.0,1702006330.0,1702006335.0,6.0,,35.0,826.0,5.0,233.0,1370986186.0,122.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.2,998168059.0,916464135.0,61576.0,223901.0,119.9,2.7,1663613.4,10182934.8
bwa_ID0000233,None,compute,0,1702005463.0,,,1702005469.0,1702005471.0,1702005500.0,135096494.0,1702005470.0,1702005714.0,1702005614.0,1702005704.0,25268732.0,1702005714.0,1702005719.0,6.0,,1.0,244.0,5.0,29.0,2862781034.0,90.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.3,2489811064.0,2285068975.0,152016.0,558238.0,278.5,6.4,13104268.8,12026678.8
bwa_ID0000018,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005492.0,100704946.8,1702005469.0,1702005564.0,1702005545.0,1702005556.0,84533025.0,1702005564.0,1702005569.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,1.1,997976745.0,916464132.0,60802.0,223901.0,123.0,3.0,12474709.3,11455801.6
bwa_ID0000057,hdd_10,compute,0,1702005463.0,,,1702005469.0,1702005566.0,1702005847.0,13146773.6,1702005564.0,1702006330.0,1702006127.0,1702006249.0,18739026.0,1702006330.0,1702006335.0,6.0,,95.0,766.0,5.0,281.0,2862781034.0,122.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,161.2,2489928490.0,2285068975.0,152484.0,558238.0,267.8,7.3,4979857.0,15233793.2
bwa_ID0000013,None,compute,0,1702005463.0,,,1702005468.0,1702005471.0,1702005504.0,115112107.0,1702005470.0,1702005649.0,1702005619.0,1702005642.0,100490724.0,1702005649.0,1702005654.0,5.0,,2.0,179.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.0,2489809926.0,2285068974.0,152013.0,558238.0,278.5,8.8,13104262.8,12026678.8
bwa_ID0000315,None,compute,0,1702005469.0,,,1702005474.0,1702005644.0,1702005663.0,113274018.2,1702005642.0,1702005739.0,1702005721.0,1702005733.0,78344270.0,1702005739.0,1702005744.0,5.0,,168.0,97.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997978052.0,827547859.0,60810.0,202168.0,114.1,2.6,11088645.0,9194976.2
bwa_ID0000310,None,compute,0,1702005469.0,,,1702005474.0,1702005580.0,1702005611.0,122238781.5,1702005578.0,1702005784.0,1702005748.0,1702005774.0,86518579.0,1702005784.0,1702005789.0,5.0,,104.0,206.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489858088.0,2159139537.0,152150.0,527493.0,267.2,4.8,10374408.7,9814270.6
bwa_ID0000145,None,compute,0,1702005469.0,,,1702005474.0,1702005568.0,1702005594.0,151544825.7,1702005566.0,1702005764.0,1702005733.0,1702005756.0,97363131.0,1702005764.0,1702005769.0,5.0,,92.0,198.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.0,2489846743.0,2145852036.0,152126.0,524248.0,266.7,5.9,10374361.4,10729260.2
