,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092821.0,40433434.5,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2350012.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092821.0,38382704.4,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2329208.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092821.0,39058677.8,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2367018.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092821.0,38242677.6,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2306052.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702092641.0,,,1702092646.0,1702092662.0,1702092836.0,2237426.3,1702092661.0,1702092857.0,1702092844.0,1702092847.0,2432255.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,174.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092836.0,2879085.1,1702092678.0,1702092857.0,1702092844.0,1702092847.0,2450926.0,1702092857.0,1702092862.0,5.0,,32.0,179.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,hdd_10,compute,0,1702092641.0,,,1702092646.0,1702092706.0,1702092821.0,58772685.6,1702092662.0,1702092846.0,1702092835.0,1702092838.0,2388183.0,1702092846.0,1702092851.0,5.0,,16.0,184.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702092641.0,,,1702092646.0,1702092706.0,1702092821.0,58925623.6,1702092666.0,1702092846.0,1702092835.0,1702092839.0,2323699.0,1702092846.0,1702092851.0,5.0,,20.0,180.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092793.0,4651670.5,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2336016.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702092641.0,,,1702092646.0,1702092706.0,1702092821.0,58862981.2,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2338551.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000210,hdd_10,compute,0,1702092641.0,,,1702092646.0,1702092706.0,1702092821.0,60860062.7,1702092662.0,1702092846.0,1702092835.0,1702092839.0,2314011.0,1702092846.0,1702092851.0,5.0,,16.0,184.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092789.0,5577537.1,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2344452.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7191693.0,2315094.0,684.0,7.0,1.3,0.1,79907.7,115754.7
bwa_ID0000056,hdd_10,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092793.0,4736017.7,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2321138.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092794.0,9560310.8,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2372718.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092791.0,9376881.4,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2333913.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702092641.0,,,1702092646.0,1702092700.0,1702092821.0,41399189.4,1702092661.0,1702092846.0,1702092835.0,1702092839.0,2347136.0,1702092846.0,1702092851.0,5.0,,15.0,185.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092841.0,2801649.0,1702092661.0,1702092867.0,1702092854.0,1702092858.0,2427104.0,1702092867.0,1702092872.0,5.0,,15.0,206.0,5.0,178.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.0,7158449.0,4630042.0,557.0,10.0,1.0,0.0,715844.9,463004.2
bwa_ID0000276,None,compute,0,1702092641.0,,,1702092646.0,1702092662.0,1702092793.0,4644145.0,1702092661.0,1702092851.0,1702092841.0,1702092844.0,2339165.0,1702092851.0,1702092857.0,5.0,,15.0,190.0,6.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092793.0,4718420.0,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2306011.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092791.0,9551346.9,1702092662.0,1702092851.0,1702092841.0,1702092844.0,2387375.0,1702092851.0,1702092857.0,5.0,,16.0,189.0,6.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1702092641.0,,,1702092646.0,1702092663.0,1702092792.0,9445974.7,1702092661.0,1702092857.0,1702092841.0,1702092844.0,2298458.0,1702092857.0,1702092862.0,5.0,,15.0,196.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000123,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702093028.0,17975460.1,1702092860.0,1702093627.0,1702093401.0,1702093484.0,27444946.0,1702093627.0,1702093633.0,6.0,,3.0,767.0,6.0,166.0,2862781034.0,83.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,0.5,2490005927.0,2285068975.0,152790.0,558238.0,276.5,8.7,3557151.3,14281681.1
bwa_ID0000227,hdd_10,compute,0,1702092851.0,,,1702092857.0,1702093020.0,1702093046.0,114758388.5,1702092901.0,1702093412.0,1702093394.0,1702093406.0,77579465.0,1702093412.0,1702093417.0,6.0,,44.0,511.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,150.0,998177203.0,916464133.0,61606.0,223901.0,116.9,2.8,1609963.2,13092344.8
bwa_ID0000128,None,compute,0,1702092851.0,,,1702092857.0,1702092863.0,1702092947.0,30548074.5,1702092861.0,1702093467.0,1702093417.0,1702093439.0,41220563.0,1702093467.0,1702093472.0,6.0,,4.0,606.0,5.0,84.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,3.3,998182162.0,916464134.0,61627.0,223901.0,129.2,3.3,1584416.1,10182934.8
bwa_ID0000244,None,compute,0,1702092851.0,,,1702092857.0,1702092886.0,1702093136.0,12581697.9,1702092885.0,1702093587.0,1702093424.0,1702093467.0,52418097.0,1702093587.0,1702093592.0,6.0,,28.0,702.0,5.0,250.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.8,2489941878.0,2285068975.0,152538.0,558238.0,280.3,7.7,4611003.5,14281681.1
bwa_ID0000249,None,compute,0,1702092851.0,,,1702092857.0,1702093020.0,1702093045.0,112518575.2,1702092901.0,1702093422.0,1702093394.0,1702093411.0,54045626.0,1702093422.0,1702093427.0,6.0,,44.0,521.0,5.0,25.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.2,998198593.0,916464133.0,61687.0,223901.0,119.5,3.4,1489848.6,13092344.8
bwa_ID0000101,None,compute,0,1702092851.0,,,1702092857.0,1702092886.0,1702093094.0,16232727.2,1702092885.0,1702093587.0,1702093424.0,1702093467.0,52434194.0,1702093587.0,1702093592.0,6.0,,28.0,702.0,5.0,208.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.6,2489952164.0,2285068974.0,152574.0,558238.0,281.8,6.8,4446343.2,13441582.2
bwa_ID0000106,hdd_10,compute,0,1702092851.0,,,1702092857.0,1702092887.0,1702093095.0,7325920.8,1702092885.0,1702093447.0,1702093417.0,1702093438.0,44777430.0,1702093447.0,1702093452.0,6.0,,28.0,562.0,5.0,208.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,61.0,998143239.0,916464132.0,61471.0,223901.0,126.9,3.0,1883289.1,11455801.7
bwa_ID0000222,hdd_10,compute,0,1702092851.0,,,1702092857.0,1702093020.0,1702093390.0,7863078.0,1702093018.0,1702093853.0,1702093701.0,1702093780.0,28838536.0,1702093853.0,1702093858.0,6.0,,161.0,835.0,5.0,370.0,2862781034.0,79.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,135.0,2489907894.0,2285068975.0,152403.0,558238.0,260.9,7.6,5533128.7,15233793.2
bwa_ID0000321,None,compute,0,1702092851.0,,,1702092857.0,1702092863.0,1702093025.0,18439728.6,1702092862.0,1702093627.0,1702093401.0,1702093438.0,61593727.0,1702093627.0,1702093633.0,6.0,,5.0,765.0,6.0,162.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.4,2490004452.0,2285068975.0,152793.0,558238.0,276.6,8.4,3507048.5,13441582.2
bwa_ID0000310,hdd_10,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702093097.0,14653102.9,1702092860.0,1702093597.0,1702093424.0,1702093584.0,14213512.0,1702093597.0,1702093602.0,6.0,,3.0,737.0,5.0,235.0,2862781034.0,160.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,196.2,2489951289.0,2285068975.0,152574.0,558238.0,282.5,7.7,4446341.6,13441582.2
bwa_ID0000095,None,compute,0,1702092851.0,,,1702092857.0,1702092863.0,1702093021.0,9039598.8,1702092861.0,1702093412.0,1702093394.0,1702093405.0,83207292.0,1702093412.0,1702093417.0,6.0,,4.0,551.0,5.0,158.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,4.6,998216160.0,916464132.0,61762.0,223901.0,124.5,3.2,1386411.3,11455801.7
bwa_ID0000090,None,compute,0,1702092851.0,,,1702092857.0,1702092864.0,1702093023.0,18791657.9,1702092862.0,1702093627.0,1702093401.0,1702093438.0,61552242.0,1702093627.0,1702093633.0,6.0,,5.0,765.0,6.0,159.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.4,2490015099.0,2285068974.0,152823.0,558238.0,276.4,6.5,3458354.3,14281681.1
bwa_ID0000068,None,compute,0,1702092851.0,,,1702092857.0,1702093439.0,1702093889.0,6937907.7,1702093412.0,1702094629.0,1702094438.0,1702094598.0,14234946.0,1702094629.0,1702094634.0,6.0,,555.0,1217.0,5.0,450.0,2862781034.0,160.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,2.8,2489975712.0,2285068975.0,152625.0,558238.0,264.2,6.0,4446385.2,9935082.5
bwa_ID0000073,None,compute,0,1702092851.0,,,1702092857.0,1702093439.0,1702093854.0,3635454.4,1702093412.0,1702094604.0,1702094438.0,1702094458.0,46499717.0,1702094604.0,1702094609.0,6.0,,555.0,1192.0,5.0,415.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,12.8,998201550.0,916464132.0,61645.0,223901.0,118.8,3.8,1663669.2,9164641.3
bwa_ID0000315,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702092893.0,114919622.1,1702092861.0,1702093442.0,1702093394.0,1702093409.0,61514144.0,1702093442.0,1702093447.0,6.0,,4.0,581.0,5.0,31.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,5.5,998311328.0,916464136.0,62149.0,223901.0,123.2,3.2,1018685.0,9164641.4
bwa_ID0000150,None,compute,0,1702092851.0,,,1702092857.0,1702093484.0,1702093852.0,4969538.0,1702093422.0,1702094218.0,1702094197.0,1702094212.0,59651297.0,1702094218.0,1702094223.0,6.0,,565.0,796.0,5.0,368.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,11.1,998197516.0,916464135.0,61636.0,223901.0,119.8,3.0,1663662.5,10182934.8
bwa_ID0000167,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702093098.0,14555583.0,1702092860.0,1702093597.0,1702093424.0,1702093584.0,14238526.0,1702093597.0,1702093602.0,6.0,,3.0,737.0,5.0,236.0,2862781034.0,160.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.6,2489948368.0,2285068975.0,152568.0,558238.0,284.0,6.8,4446336.4,13441582.2
bwa_ID0000018,None,compute,0,1702092851.0,,,1702092857.0,1702092863.0,1702093094.0,6537887.9,1702092861.0,1702093587.0,1702093417.0,1702093444.0,33856826.0,1702093587.0,1702093592.0,6.0,,4.0,726.0,5.0,231.0,1370986186.0,27.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,5.2,998152966.0,916464132.0,61516.0,223901.0,129.4,2.7,1782416.0,10182934.8
bwa_ID0000326,None,compute,0,1702092851.0,,,1702092857.0,1702092863.0,1702092926.0,29875750.7,1702092861.0,1702093587.0,1702093417.0,1702093439.0,41387565.0,1702093587.0,1702093592.0,6.0,,4.0,726.0,5.0,63.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,7.3,998291969.0,916464137.0,62074.0,223901.0,119.2,2.5,1073432.2,10182934.9
bwa_ID0000013,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702093131.0,12460242.4,1702092861.0,1702093597.0,1702093424.0,1702093584.0,14211145.0,1702093597.0,1702093602.0,6.0,,4.0,736.0,5.0,269.0,2862781034.0,160.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,0.6,2489945737.0,2285068974.0,152556.0,558238.0,278.0,7.1,4527174.1,13441582.2
bwa_ID0000145,hdd_10,compute,0,1702092851.0,,,1702092857.0,1702093484.0,1702094179.0,4753270.1,1702093421.0,1702094774.0,1702094599.0,1702094646.0,48753026.0,1702094774.0,1702094779.0,6.0,,564.0,1353.0,5.0,695.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.2,0,0,168.5,2489964404.0,2285068975.0,152559.0,558238.0,252.9,5.3,4979928.8,13441582.2
bwa_ID0000233,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702092947.0,43227515.0,1702092860.0,1702093597.0,1702093424.0,1702093584.0,14211231.0,1702093597.0,1702093602.0,6.0,,3.0,737.0,5.0,85.0,2862781034.0,160.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.3,2489977099.0,2285068976.0,152679.0,558238.0,283.4,7.7,3952344.6,12694827.6
bwa_ID0000238,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702092949.0,28830509.0,1702092861.0,1702093587.0,1702093417.0,1702093440.0,39958587.0,1702093587.0,1702093592.0,6.0,,4.0,726.0,5.0,87.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,4.5,998182231.0,916464135.0,61627.0,223901.0,128.4,2.9,1584416.2,10182934.8
bwa_ID0000139,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702092901.0,41587745.2,1702092861.0,1702093412.0,1702093394.0,1702093405.0,83240440.0,1702093412.0,1702093417.0,6.0,,4.0,551.0,5.0,39.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,4.6,998223723.0,916464133.0,61792.0,223901.0,122.9,4.2,1348951.0,11455801.7
bwa_ID0000134,None,compute,0,1702092851.0,,,1702092857.0,1702092864.0,1702093023.0,18796712.7,1702092862.0,1702093627.0,1702093401.0,1702093484.0,27552854.0,1702093627.0,1702093633.0,6.0,,5.0,765.0,6.0,159.0,2862781034.0,83.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,0.3,2490007648.0,2285068975.0,152808.0,558238.0,276.1,7.1,3458344.0,14281681.1
bwa_ID0000172,None,compute,0,1702092851.0,,,1702092857.0,1702092862.0,1702092927.0,29546376.6,1702092860.0,1702093587.0,1702093417.0,1702093444.0,34040740.0,1702093587.0,1702093592.0,6.0,,3.0,727.0,5.0,65.0,1370986186.0,27.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,3.0,998294028.0,916464134.0,62077.0,223901.0,123.1,3.8,1073434.4,9164641.3
