,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102952.0,1660102952.0,1660102957.0,6.0,,20.0,1050.0,5.0,55.0,1014283276.0,4.0,215909.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35229/pegasus.R7MpbDzLS/individuals,,970.1,0,0
sifting_ID0000104,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660101992.0,1660101992.0,1660101997.0,6.0,,20.0,90.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_25700/pegasus.YSRBVmUgk/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102877.0,1660102877.0,1660102882.0,6.0,,20.0,975.0,5.0,66.0,1014283276.0,5.0,409555.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37136/pegasus.zF1CVYswJ/individuals,,887.1,0,0
individuals_ID0000033,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660104002.0,1660104002.0,1660104007.0,6.0,,20.0,2100.0,5.0,54.0,1014283276.0,5.0,417064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37234/pegasus.b39LNV2cA/individuals,,800.1,0,0
individuals_ID0000039,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660103647.0,1660103647.0,1660103652.0,6.0,,20.0,1745.0,5.0,69.0,1014283276.0,5.0,279145.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42084/pegasus.M15q5L1Kr/individuals,,847.6,0,0
individuals_ID0000038,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102857.0,1660102857.0,1660102862.0,6.0,,20.0,955.0,5.0,54.0,1014283276.0,4.0,303071.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48781/pegasus.WTmRNIL7Z/individuals,,877.8,0,0
individuals_ID0000037,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102882.0,1660102882.0,1660102887.0,6.0,,20.0,980.0,5.0,72.0,1014283276.0,5.0,275668.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44846/pegasus.zXFVhXnG3/individuals,,884.4,0,0
individuals_ID0000021,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102922.0,1660102922.0,1660102927.0,6.0,,20.0,1020.0,5.0,66.0,1014283276.0,4.0,608806.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29597/pegasus.z01QkB7VQ/individuals,,930.2,0,0
individuals_ID0000020,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102917.0,1660102917.0,1660102922.0,6.0,,22.0,1013.0,5.0,45.0,1014283276.0,5.0,338108.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24417/pegasus.J8yYH8fOg/individuals,,945.5,0,0
individuals_ID0000025,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102887.0,1660102887.0,1660102892.0,6.0,,20.0,985.0,5.0,40.0,1014283276.0,5.0,505285.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24441/pegasus.TaQMKYLHa/individuals,,919.5,0,0
individuals_ID0000024,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102892.0,1660102892.0,1660102897.0,6.0,,20.0,990.0,5.0,44.0,1014283276.0,5.0,340984.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24397/pegasus.6zcHmtTuI/individuals,,924.9,0,0
individuals_ID0000023,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102902.0,1660102902.0,1660102907.0,6.0,,20.0,1000.0,5.0,44.0,1014283276.0,4.0,225093.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25698/pegasus.qdXArs72P/individuals,,936.7,0,0
individuals_ID0000022,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102922.0,1660102922.0,1660102927.0,6.0,,20.0,1020.0,5.0,50.0,1014283276.0,4.0,236017.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29203/pegasus.4mK3wYX69/individuals,,948.0,0,0
individuals_ID0000034,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102872.0,1660102872.0,1660102877.0,6.0,,20.0,970.0,5.0,60.0,1014283276.0,4.0,286371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46183/pegasus.yY2qN5eNA/individuals,,892.2,0,0
individuals_ID0000029,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660103467.0,1660103467.0,1660103472.0,6.0,,20.0,1565.0,5.0,39.0,1014283276.0,4.0,228600.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37130/pegasus.3903xQVE1/individuals,,851.4,0,0
individuals_ID0000040,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102927.0,1660102927.0,1660102932.0,6.0,,20.0,1025.0,5.0,42.0,1014283276.0,5.0,236818.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24399/pegasus.8sQ0kOgXY/individuals,,960.3,0,0
individuals_ID0000042,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102922.0,1660102922.0,1660102927.0,6.0,,22.0,1018.0,5.0,63.0,1014283276.0,4.0,309014.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24418/pegasus.Ek0PgDVhS/individuals,,930.5,0,0
individuals_ID0000061,normal,compute,0,1660101876.0,,,1660101887.0,1660102878.0,1660103692.0,1660103692.0,1660103697.0,11.0,,991.0,814.0,5.0,16.0,1014254291.0,5.0,388493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25633/pegasus.a1v2AGzhA/individuals,,777.9,0,0
individuals_ID0000060,normal,compute,0,1660101876.0,,,1660101887.0,1660102876.0,1660103697.0,1660103697.0,1660103702.0,11.0,,989.0,821.0,5.0,18.0,1014254291.0,5.0,369129.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38796/pegasus.3xCS3yHoJ/individuals,,783.7,0,0
individuals_ID0000065,normal,compute,0,1660101876.0,,,1660101882.0,1660102875.0,1660103687.0,1660103687.0,1660103692.0,6.0,,993.0,812.0,5.0,15.0,1014254291.0,4.0,496162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46291/pegasus.JL0zMdTYH/individuals,,775.5,0,0
individuals_ID0000064,normal,compute,0,1660101876.0,,,1660101882.0,1660102872.0,1660103702.0,1660103702.0,1660103707.0,6.0,,990.0,830.0,5.0,19.0,1014254291.0,5.0,473183.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47868/pegasus.HvaPg8fQU/individuals,,789.9,0,0
individuals_ID0000063,normal,compute,0,1660101876.0,,,1660101882.0,1660102870.0,1660103677.0,1660103677.0,1660103682.0,6.0,,988.0,807.0,5.0,15.0,1014254291.0,5.0,633501.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30661/pegasus.fzhhGDuKm/individuals,,771.7,0,0
individuals_ID0000062,normal,compute,0,1660101876.0,,,1660101882.0,1660102869.0,1660103687.0,1660103687.0,1660103692.0,6.0,,987.0,818.0,5.0,15.0,1014254291.0,4.0,665542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38598/pegasus.ICgnkg44W/individuals,,781.0,0,0
individuals_ID0000102,normal,compute,0,1660101876.0,,,1660101882.0,1660102866.0,1660103687.0,1660103687.0,1660103692.0,6.0,,984.0,821.0,5.0,23.0,1014254291.0,4.0,394831.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46651/pegasus.qXgJ94iTq/individuals,,776.3,0,0
individuals_ID0000069,normal,compute,0,1660101876.0,,,1660101882.0,1660102865.0,1660103687.0,1660103687.0,1660103692.0,6.0,,983.0,822.0,5.0,19.0,1014254291.0,4.0,470455.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46322/pegasus.1CK7DEPYv/individuals,,780.9,0,0
individuals_ID0000101,normal,compute,0,1660101876.0,,,1660101882.0,1660102865.0,1660103682.0,1660103682.0,1660103687.0,6.0,,983.0,817.0,5.0,18.0,1014254291.0,4.0,426528.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46319/pegasus.6ars0JoYU/individuals,,777.8,0,0
individuals_ID0000068,normal,compute,0,1660101876.0,,,1660101882.0,1660102863.0,1660103687.0,1660103687.0,1660103692.0,6.0,,981.0,824.0,5.0,21.0,1014254291.0,4.0,498270.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47460/pegasus.Jbyk7fVwH/individuals,,782.5,0,0
individuals_ID0000041,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102917.0,1660102917.0,1660102922.0,6.0,,20.0,1015.0,5.0,41.0,1014283276.0,5.0,314923.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24443/pegasus.Kw6iLcd5S/individuals,,947.8,0,0
individuals_ID0000100,normal,compute,0,1660101876.0,,,1660101882.0,1660102862.0,1660103682.0,1660103682.0,1660103687.0,6.0,,980.0,820.0,5.0,19.0,1014254291.0,5.0,401462.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47445/pegasus.vslheu3MT/individuals,,778.8,0,0
individuals_ID0000066,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660102858.0,1660103927.0,1660103927.0,1660103932.0,6.0,,976.0,1069.0,5.0,15.0,1014254291.0,5.0,989773.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49981/pegasus.1yMYqjKQ7/individuals,,769.1,0,0
individuals_ID0000050,normal,compute,0,1660101876.0,,,1660101882.0,1660102857.0,1660103677.0,1660103677.0,1660103682.0,6.0,,975.0,820.0,5.0,15.0,1014283276.0,5.0,449681.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38337/pegasus.X5AlyWzra/individuals,,786.9,0,0
individuals_ID0000054,normal,compute,0,1660101876.0,,,1660101882.0,1660102856.0,1660103687.0,1660103687.0,1660103692.0,6.0,,974.0,831.0,5.0,17.0,1014254291.0,5.0,272592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46261/pegasus.aKp8rF9Hv/individuals,,794.5,0,0
individuals_ID0000053,normal,compute,0,1660101876.0,,,1660101882.0,1660102855.0,1660103602.0,1660103602.0,1660103607.0,6.0,,973.0,747.0,5.0,20.0,1014254291.0,5.0,216620.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45848/pegasus.TBAe2MASB/individuals,,709.0,0,0
individuals_ID0000058,normal,compute,0,1660101876.0,,,1660101882.0,1660102855.0,1660103692.0,1660103692.0,1660103697.0,6.0,,973.0,837.0,5.0,20.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45846/pegasus.DodNwS31a/individuals,,797.7,0,0
individuals_ID0000057,normal,compute,0,1660101876.0,,,1660101882.0,1660102847.0,1660103707.0,1660103707.0,1660103712.0,6.0,,965.0,860.0,5.0,14.0,1014254291.0,4.0,273045.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46045/pegasus.zoWbbTVVG/individuals,,822.3,0,0
individuals_ID0000056,normal,compute,0,1660101876.0,,,1660101882.0,1660102845.0,1660103677.0,1660103677.0,1660103682.0,6.0,,963.0,832.0,5.0,14.0,1014254291.0,4.0,283837.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46496/pegasus.N7Z6Xctni/individuals,,797.3,0,0
individuals_ID0000055,normal,compute,0,1660101876.0,,,1660101882.0,1660102820.0,1660103632.0,1660103632.0,1660103637.0,6.0,,938.0,812.0,5.0,15.0,1014254291.0,4.0,404662.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30398/pegasus.hpT8yjRSJ/individuals,,773.9,0,0
individuals_ID0000059,normal,compute,0,1660101876.0,,,1660101882.0,1660102012.0,1660102922.0,1660102922.0,1660102927.0,6.0,,130.0,910.0,5.0,14.0,1014254291.0,4.0,342320.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45919/pegasus.wpYRUI83n/individuals,,873.5,0,0
individuals_ID0000043,normal,compute,0,1660101876.0,,,1660101882.0,1660101990.0,1660102962.0,1660102962.0,1660102967.0,6.0,,108.0,972.0,5.0,15.0,1014283276.0,5.0,385517.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26559/pegasus.FcU3tRvv5/individuals,,933.8,0,0
individuals_ID0000067,normal,compute,0,1660101876.0,,,1660101882.0,1660102861.0,1660103687.0,1660103687.0,1660103692.0,6.0,,979.0,826.0,5.0,18.0,1014254291.0,5.0,486937.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46455/pegasus.ckSQ2xOJ7/individuals,,784.4,0,0
individuals_ID0000028,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660103277.0,1660103277.0,1660103282.0,6.0,,20.0,1375.0,5.0,70.0,1014283276.0,4.0,466726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40891/pegasus.oCQDchnb4/individuals,,833.6,0,0
sifting_ID0000052,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102012.0,1660102012.0,1660102017.0,6.0,,20.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_45060/pegasus.XaCDsvzwr/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102877.0,1660102877.0,1660102882.0,6.0,,20.0,975.0,5.0,65.0,1014283276.0,5.0,385682.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44601/pegasus.W6Gmts1Ux/individuals,,888.5,0,0
individuals_ID0000085,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103652.0,1660103652.0,1660103657.0,6.0,,19.0,1751.0,5.0,70.0,1014254291.0,5.0,292000.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42080/pegasus.QNKnwu7K8/individuals,,829.9,0,0
individuals_ID0000084,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102867.0,1660102867.0,1660102872.0,6.0,,20.0,965.0,5.0,61.0,1014254291.0,5.0,486606.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44845/pegasus.aTOuN5Kg7/individuals,,880.8,0,0
individuals_ID0000009,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660104027.0,1660104027.0,1660104032.0,6.0,,19.0,2126.0,5.0,72.0,1014283276.0,5.0,365367.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48777/pegasus.k56EGhVzK/individuals,,803.8,0,0
individuals_ID0000008,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102902.0,1660102902.0,1660102907.0,6.0,,22.0,998.0,5.0,41.0,1014283276.0,4.0,353670.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24413/pegasus.cHgq9IdBl/individuals,,933.9,0,0
individuals_ID0000003,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102882.0,1660102882.0,1660102887.0,6.0,,19.0,981.0,5.0,42.0,1014283276.0,5.0,373008.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24438/pegasus.CtXyGwSOU/individuals,,918.8,0,0
individuals_ID0000002,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102892.0,1660102892.0,1660102897.0,6.0,,19.0,991.0,5.0,40.0,1014283276.0,5.0,407798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24394/pegasus.OyZuxOixY/individuals,,926.6,0,0
individuals_ID0000089,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102902.0,1660102902.0,1660102907.0,6.0,,19.0,1001.0,5.0,44.0,1014254291.0,4.0,244718.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25695/pegasus.bguXzSuOi/individuals,,936.7,0,0
individuals_ID0000001,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102822.0,1660102822.0,1660102827.0,6.0,,19.0,921.0,5.0,52.0,1014283276.0,5.0,278933.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29200/pegasus.zo3xkogpJ/individuals,,844.6,0,0
individuals_ID0000088,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102857.0,1660102857.0,1660102862.0,6.0,,19.0,956.0,5.0,51.0,1014254291.0,4.0,214099.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37131/pegasus.4HNqi2x6I/individuals,,886.5,0,0
individuals_ID0000007,normal,compute,0,1660101876.0,,,1660101882.0,1660101903.0,1660102917.0,1660102917.0,1660102922.0,6.0,,21.0,1014.0,5.0,66.0,1014283276.0,5.0,360985.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23309/pegasus.3M6FgsmVT/individuals,,923.8,0,0
individuals_ID0000006,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102857.0,1660102857.0,1660102862.0,6.0,,19.0,956.0,5.0,56.0,1014283276.0,5.0,390906.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44598/pegasus.y5QyDdzNd/individuals,,879.8,0,0
individuals_ID0000005,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103747.0,1660103747.0,1660103752.0,6.0,,19.0,1846.0,5.0,44.0,1014283276.0,4.0,281038.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37127/pegasus.J6obZO4RJ/individuals,,837.9,0,0
individuals_ID0000004,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102927.0,1660102927.0,1660102932.0,6.0,,19.0,1026.0,5.0,68.0,1014283276.0,4.0,452438.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29594/pegasus.OKB8PKzrB/individuals,,935.5,0,0
individuals_ID0000072,hdd_10,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660103847.0,1660103847.0,1660103852.0,6.0,,19.0,1946.0,5.0,53.0,1014254291.0,5.0,733079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40888/pegasus.6O0HQF3kL/individuals,,824.0,0,0
individuals_ID0000027,normal,compute,0,1660101876.0,,,1660101882.0,1660101902.0,1660102912.0,1660102912.0,1660102917.0,6.0,,20.0,1010.0,5.0,56.0,1014283276.0,4.0,389264.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32010/pegasus.07wPNN0qZ/individuals,,933.2,0,0
individuals_ID0000070,hdd_10,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660104062.0,1660104062.0,1660104067.0,5.0,,20.0,2161.0,5.0,69.0,1014254291.0,4.0,513268.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37229/pegasus.J7LltIF8f/individuals,,798.8,0,0
individuals_ID0000076,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102907.0,1660102907.0,1660102912.0,5.0,,20.0,1006.0,5.0,56.0,1014254291.0,5.0,543920.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32007/pegasus.8HGqH8VUb/individuals,,921.3,0,0
individuals_ID0000075,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102882.0,1660102882.0,1660102887.0,5.0,,20.0,981.0,5.0,72.0,1014254291.0,4.0,552464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45055/pegasus.qRxaCEBmJ/individuals,,884.7,0,0
individuals_ID0000074,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102847.0,1660102847.0,1660102852.0,5.0,,20.0,946.0,5.0,50.0,1014254291.0,4.0,386261.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44843/pegasus.g1lIRC2wz/individuals,,876.0,0,0
individuals_ID0000073,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102867.0,1660102867.0,1660102872.0,5.0,,20.0,966.0,5.0,57.0,1014254291.0,4.0,538334.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46178/pegasus.7gA0YzfOD/individuals,,884.1,0,0
individuals_ID0000079,hdd_10,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660103647.0,1660103647.0,1660103652.0,5.0,,20.0,1746.0,5.0,65.0,1014254291.0,5.0,751575.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42079/pegasus.gowTJXmtG/individuals,,827.7,0,0
individuals_ID0000078,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102917.0,1660102917.0,1660102922.0,5.0,,20.0,1016.0,5.0,65.0,1014254291.0,4.0,547842.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35224/pegasus.LihGdIoQy/individuals,,927.5,0,0
individuals_ID0000077,hdd_10,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660104032.0,1660104032.0,1660104037.0,5.0,,20.0,2131.0,5.0,70.0,1014254291.0,5.0,571634.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48776/pegasus.KPahijP1b/individuals,,803.8,0,0
individuals_ID0000086,normal,compute,0,1660101876.0,,,1660101882.0,1660101901.0,1660102902.0,1660102902.0,1660102907.0,6.0,,19.0,1001.0,5.0,62.0,1014254291.0,5.0,378692.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35225/pegasus.PILtkY8Mv/individuals,,913.1,0,0
individuals_ID0000087,normal,compute,0,1660101876.0,,,1660101882.0,1660101904.0,1660102957.0,1660102957.0,1660102962.0,6.0,,22.0,1053.0,5.0,71.0,1014254291.0,5.0,208142.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23310/pegasus.gI1b9mK5a/individuals,,957.8,0,0
individuals_ID0000071,normal,compute,0,1660101876.0,,,1660101881.0,1660101901.0,1660102857.0,1660102857.0,1660102862.0,5.0,,20.0,956.0,5.0,53.0,1014254291.0,5.0,1041228.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44994/pegasus.uZRgLeMz6/individuals,,882.6,0,0
