,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704004020.0,,,1704004021.0,,,0.0,1704004026.0,1704004031.0,,,0.0,1704004031.0,1704004036.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704004036.0,,,1704004041.0,1704004087.0,1704004098.0,31597493.4,1704004065.0,1704004179.0,1704004138.0,1704004147.0,611773.0,1704004179.0,1704004184.0,5.0,,24.0,114.0,5.0,11.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004145.0,5439707.0,1704004061.0,1704004311.0,1704004177.0,1704004239.0,81064.0,1704004311.0,1704004316.0,5.0,,20.0,250.0,5.0,82.0,170460244.0,62.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004095.0,6383169.6,1704004061.0,1704004179.0,1704004138.0,1704004147.0,613725.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,32.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1704004036.0,,,1704004041.0,1704004064.0,1704004075.0,33002909.4,1704004062.0,1704004091.0,1704004080.0,1704004084.0,1243817.0,1704004091.0,1704004096.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704004036.0,,,1704004041.0,1704004065.0,1704004094.0,7164651.7,1704004063.0,1704004201.0,1704004138.0,1704004147.0,613347.0,1704004201.0,1704004206.0,5.0,,22.0,138.0,5.0,29.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004075.0,31072137.0,1704004062.0,1704004091.0,1704004080.0,1704004084.0,1246654.0,1704004091.0,1704004096.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704004036.0,,,1704004041.0,1704004062.0,1704004095.0,6415721.8,1704004061.0,1704004179.0,1704004138.0,1704004147.0,613801.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,33.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1704004036.0,,,1704004041.0,1704004062.0,1704004094.0,6643520.0,1704004061.0,1704004179.0,1704004138.0,1704004147.0,613427.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,32.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1704004036.0,,,1704004041.0,1704004062.0,1704004094.0,6508411.4,1704004061.0,1704004372.0,1704004138.0,1704004311.0,58219.0,1704004372.0,1704004377.0,5.0,,20.0,311.0,5.0,32.0,170460244.0,173.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004097.0,5958407.6,1704004061.0,1704004179.0,1704004138.0,1704004147.0,612401.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,34.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004074.0,32965691.0,1704004061.0,1704004091.0,1704004079.0,1704004083.0,1239822.0,1704004091.0,1704004096.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004094.0,6566729.4,1704004061.0,1704004179.0,1704004138.0,1704004147.0,612044.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,31.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004075.0,26916153.2,1704004061.0,1704004091.0,1704004080.0,1704004084.0,1234054.0,1704004091.0,1704004096.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004074.0,29234492.0,1704004061.0,1704004091.0,1704004079.0,1704004083.0,1239753.0,1704004091.0,1704004096.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704004036.0,,,1704004041.0,1704004062.0,1704004073.0,33166793.0,1704004061.0,1704004091.0,1704004079.0,1704004083.0,1259080.0,1704004091.0,1704004096.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004099.0,5671767.6,1704004061.0,1704004179.0,1704004138.0,1704004147.0,612356.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,36.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004074.0,31635855.8,1704004061.0,1704004091.0,1704004079.0,1704004083.0,1240039.0,1704004091.0,1704004096.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1704004036.0,,,1704004041.0,1704004063.0,1704004145.0,5680808.6,1704004061.0,1704004311.0,1704004177.0,1704004239.0,81150.0,1704004311.0,1704004316.0,5.0,,20.0,250.0,5.0,82.0,170460244.0,62.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704004036.0,,,1704004041.0,1704004062.0,1704004094.0,6658864.4,1704004061.0,1704004179.0,1704004138.0,1704004147.0,613296.0,1704004179.0,1704004184.0,5.0,,20.0,118.0,5.0,32.0,170460244.0,9.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
