,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000168,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516073.0,1666516073.0,1666516078.0,5.0,,14.0,207.0,5.0,12.0,729812992.0,68.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000164,hdd_10,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516073.0,1666516073.0,1666516078.0,5.0,,14.0,207.0,5.0,11.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000170,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516078.0,1666516078.0,1666516083.0,5.0,,14.0,212.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000171,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516073.0,1666516073.0,1666516078.0,5.0,,14.0,207.0,5.0,11.0,729812992.0,63.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000172,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516078.0,1666516078.0,1666516083.0,5.0,,14.0,212.0,5.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000173,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516073.0,1666516073.0,1666516078.0,5.0,,14.0,207.0,5.0,11.0,729812992.0,2.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000006,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516083.0,1666516083.0,1666516088.0,5.0,,14.0,217.0,5.0,12.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000007,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516083.0,1666516083.0,1666516088.0,5.0,,14.0,217.0,5.0,12.0,729812992.0,70.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,hdd_10,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516083.0,1666516083.0,1666516088.0,5.0,,14.0,217.0,5.0,12.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000009,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516083.0,1666516083.0,1666516088.0,5.0,,14.0,217.0,5.0,12.0,729812992.0,68.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000001,normal,compute,0,1666515847.0,,,1666515852.0,1666516069.0,1666516253.0,1666516253.0,1666516258.0,5.0,,217.0,184.0,5.0,13.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000169,normal,compute,0,1666515847.0,,,1666515852.0,1666515866.0,1666516078.0,1666516078.0,1666516083.0,5.0,,14.0,212.0,5.0,10.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000002,normal,compute,0,1666515847.0,,,1666515852.0,1666516069.0,1666516283.0,1666516283.0,1666516288.0,5.0,,217.0,214.0,5.0,12.0,729812992.0,71.0,8679933.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mDiffFit_ID0000238,normal,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,39.0,729812992.0,7.0,210182677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,normal,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,48.0,729812992.0,29.0,210390037.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,39.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,48.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,46.0,729812992.0,30.0,210228757.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,normal,compute,0,1666516078.0,,,1666516083.0,1666516280.0,1666516409.0,1666516409.0,1666516414.0,5.0,,197.0,129.0,5.0,19.0,729812992.0,28.0,210309397.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,normal,compute,0,1666516078.0,,,1666516083.0,1666516259.0,1666516409.0,1666516409.0,1666516414.0,5.0,,176.0,150.0,5.0,12.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,normal,compute,0,1666516078.0,,,1666516083.0,1666516258.0,1666516414.0,1666516414.0,1666516419.0,5.0,,175.0,156.0,5.0,11.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516339.0,1666516530.0,1666516530.0,1666516535.0,5.0,,256.0,191.0,5.0,73.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,normal,compute,0,1666516078.0,,,1666516083.0,1666516261.0,1666516414.0,1666516414.0,1666516419.0,5.0,,178.0,153.0,5.0,12.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,normal,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,38.0,729812992.0,8.0,210188437.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,normal,compute,0,1666516078.0,,,1666516083.0,1666516408.0,1666516545.0,1666516545.0,1666516550.0,5.0,,325.0,137.0,5.0,21.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,normal,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,41.0,729812992.0,8.0,210188437.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516251.0,1666516339.0,1666516339.0,1666516344.0,5.0,,168.0,88.0,5.0,14.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,hdd_10,compute,0,1666516078.0,,,1666516083.0,1666516254.0,1666516339.0,1666516339.0,1666516344.0,5.0,,171.0,85.0,5.0,12.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,normal,compute,0,1666516078.0,,,1666516083.0,1666516528.0,1666516641.0,1666516641.0,1666516646.0,5.0,,445.0,113.0,5.0,45.0,729812992.0,30.0,210269077.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,normal,compute,0,1666516078.0,,,1666516083.0,1666516291.0,1666516414.0,1666516414.0,1666516419.0,5.0,,208.0,123.0,5.0,13.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,normal,compute,0,1666516078.0,,,1666516083.0,1666516408.0,1666516545.0,1666516545.0,1666516550.0,5.0,,325.0,137.0,5.0,17.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,normal,compute,0,1666516078.0,,,1666516083.0,1666516257.0,1666516339.0,1666516339.0,1666516344.0,5.0,,174.0,82.0,5.0,12.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
