,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6349494.1,1702160920.0,1702161115.0,1702161102.0,1702161106.0,2377389.0,1702161115.0,1702161120.0,5.0,,15.0,195.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7161255.0,2315094.0,563.0,7.0,0.6,0.0,716125.5,231509.4
bwa_ID0000221,None,compute,0,1702160900.0,,,1702160905.0,1702160986.0,1702161101.0,61497445.0,1702160928.0,1702161135.0,1702161120.0,1702161124.0,2343746.0,1702161135.0,1702161140.0,5.0,,23.0,207.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4847471.0,2315032.0,569.0,5.0,0.0,0.0,242373.5,115751.6
bwa_ID0000100,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6464363.1,1702160920.0,1702161115.0,1702161102.0,1702161106.0,2402428.0,1702161115.0,1702161120.0,5.0,,15.0,195.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7161251.0,2315094.0,563.0,7.0,0.6,0.0,716125.1,231509.4
bwa_ID0000243,None,compute,0,1702160900.0,,,1702160905.0,1702160953.0,1702161099.0,5301415.7,1702160920.0,1702161130.0,1702161120.0,1702161123.0,2747757.0,1702161130.0,1702161135.0,5.0,,15.0,210.0,5.0,146.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,14172886.0,10417582.0,886.0,20.0,1.4,0.0,472429.5,520879.1
bwa_ID0000001,None,compute,0,1702160900.0,,,1702160905.0,1702160986.0,1702161101.0,51721028.3,1702160928.0,1702161135.0,1702161120.0,1702161124.0,2332107.0,1702161135.0,1702161140.0,5.0,,23.0,207.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4848835.0,2315032.0,572.0,5.0,0.0,0.0,242441.8,115751.6
bwa_ID0000089,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160986.0,1702161103.0,4681175.8,1702160928.0,1702161130.0,1702161120.0,1702161124.0,2345399.0,1702161130.0,1702161135.0,5.0,,23.0,202.0,5.0,117.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.4,7164414.0,4630042.0,576.0,10.0,1.0,0.0,358220.7,231502.1
bwa_ID0000012,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6159438.2,1702160920.0,1702161110.0,1702161101.0,1702161104.0,2462899.0,1702161110.0,1702161115.0,5.0,,15.0,190.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7159817.0,2315094.0,560.0,7.0,0.6,0.0,715981.7,231509.4
bwa_ID0000122,None,compute,0,1702160900.0,,,1702160905.0,1702160968.0,1702161099.0,6877096.2,1702160920.0,1702161135.0,1702161120.0,1702161124.0,2329161.0,1702161135.0,1702161140.0,5.0,,15.0,215.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14171508.0,10417582.0,883.0,20.0,1.4,0.0,472383.6,520879.1
bwa_ID0000111,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161094.0,6209824.6,1702160920.0,1702161115.0,1702161102.0,1702161106.0,2403437.0,1702161115.0,1702161120.0,5.0,,15.0,195.0,5.0,170.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702160900.0,,,1702160905.0,1702160957.0,1702161099.0,5703335.0,1702160920.0,1702161135.0,1702161120.0,1702161124.0,2321120.0,1702161135.0,1702161140.0,5.0,,15.0,215.0,5.0,142.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14194710.0,10417496.0,934.0,19.0,1.4,0.0,473157.0,520874.8
bwa_ID0000210,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160957.0,1702161063.0,3722910.2,1702160920.0,1702161130.0,1702161120.0,1702161123.0,2752843.0,1702161130.0,1702161135.0,5.0,,15.0,210.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,5.7,14202410.0,10417582.0,958.0,20.0,1.0,0.0,355060.2,347252.7
bwa_ID0000199,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160941.0,1702161055.0,8375043.3,1702160923.0,1702161115.0,1702161102.0,1702161106.0,2409655.0,1702161115.0,1702161120.0,5.0,,18.0,192.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.4,7181746.0,2315094.0,608.0,7.0,0.6,0.0,718174.6,231509.4
bwa_ID0000056,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6303873.3,1702160920.0,1702161115.0,1702161102.0,1702161106.0,2381935.0,1702161115.0,1702161120.0,5.0,,15.0,195.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7158514.0,2315094.0,557.0,7.0,0.6,0.0,715851.4,231509.4
bwa_ID0000177,None,compute,0,1702160900.0,,,1702160905.0,1702160941.0,1702161055.0,8322320.0,1702160923.0,1702161115.0,1702161102.0,1702161106.0,2416697.0,1702161115.0,1702161120.0,5.0,,18.0,192.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7161257.0,2315094.0,563.0,7.0,0.6,0.0,716125.7,231509.4
bwa_ID0000078,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6259963.7,1702160920.0,1702161110.0,1702161101.0,1702161104.0,2399629.0,1702161110.0,1702161115.0,5.0,,15.0,190.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,7158512.0,2315094.0,557.0,7.0,0.6,0.0,715851.2,231509.4
bwa_ID0000155,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160986.0,1702161102.0,58729078.2,1702160921.0,1702161135.0,1702161120.0,1702161124.0,2311082.0,1702161135.0,1702161140.0,5.0,,16.0,214.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.9,7193125.0,4630042.0,639.0,10.0,1.4,0.0,359656.2,231502.1
bwa_ID0000133,None,compute,0,1702160900.0,,,1702160905.0,1702160924.0,1702161055.0,6183105.0,1702160920.0,1702161115.0,1702161102.0,1702161106.0,2324193.0,1702161115.0,1702161120.0,5.0,,15.0,195.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7158515.0,2315094.0,557.0,7.0,0.6,0.0,715851.5,231509.4
bwa_ID0000298,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160968.0,1702161063.0,4239552.0,1702160920.0,1702161130.0,1702161120.0,1702161124.0,2339318.0,1702161130.0,1702161135.0,5.0,,15.0,210.0,5.0,95.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,2.6,14201159.0,10417582.0,955.0,20.0,1.0,0.1,355029.0,347252.7
bwa_ID0000276,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160986.0,1702161101.0,56854721.3,1702160928.0,1702161130.0,1702161120.0,1702161123.0,2747980.0,1702161130.0,1702161135.0,5.0,,23.0,202.0,5.0,115.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7164406.0,4630042.0,576.0,10.0,1.4,0.0,358220.3,231502.1
bwa_ID0000254,hdd_10,compute,0,1702160900.0,,,1702160905.0,1702160968.0,1702161099.0,6813239.7,1702160920.0,1702161135.0,1702161120.0,1702161124.0,2316180.0,1702161135.0,1702161140.0,5.0,,15.0,215.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.9,18800495.0,10417648.0,875.0,23.0,1.3,0.0,940024.8,520882.4
bwa_ID0000034,None,compute,0,1702160900.0,,,1702160905.0,1702160941.0,1702161055.0,8220165.1,1702160923.0,1702161115.0,1702161102.0,1702161106.0,2383594.0,1702161115.0,1702161120.0,5.0,,18.0,192.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7161253.0,2315094.0,563.0,7.0,0.6,0.0,716125.3,231509.4
bwa_ID0000079,None,compute,0,1702161115.0,,,1702161120.0,1702161122.0,1702161153.0,118233524.3,1702161120.0,1702161856.0,1702161817.0,1702161846.0,78577457.0,1702161856.0,1702161861.0,5.0,,0.0,736.0,5.0,31.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,15.8,2490194861.0,2285068975.0,153549.0,558238.0,266.8,8.4,2058012.3,14281681.1
bwa_ID0000018,None,compute,0,1702161115.0,,,1702161120.0,1702161122.0,1702161142.0,107453811.0,1702161120.0,1702161826.0,1702161806.0,1702161817.0,83960760.0,1702161826.0,1702161831.0,5.0,,0.0,706.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,0.0,998091181.0,916464133.0,61264.0,223901.0,115.0,2.4,2559208.2,9164641.3
bwa_ID0000013,None,compute,0,1702161115.0,,,1702161120.0,1702161122.0,1702161150.0,140567227.5,1702161120.0,1702161906.0,1702161817.0,1702161852.0,64946862.0,1702161906.0,1702161911.0,5.0,,0.0,786.0,5.0,28.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.7,2490225150.0,2285068975.0,153678.0,558238.0,267.1,7.9,1915557.8,11425344.9
bwa_ID0000084,None,compute,0,1702161115.0,,,1702161120.0,1702161122.0,1702161141.0,118151599.5,1702161120.0,1702161826.0,1702161806.0,1702161817.0,83215713.0,1702161826.0,1702161831.0,5.0,,0.0,706.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,1.0,998091211.0,916464132.0,61264.0,223901.0,116.2,2.2,2559208.2,9164641.3
bwa_ID0000101,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161201.0,1702161357.0,19860484.5,1702161200.0,1702161906.0,1702161817.0,1702161852.0,64824692.0,1702161906.0,1702161911.0,5.0,,75.0,706.0,5.0,156.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,266.2,2490072622.0,2285068974.0,153054.0,558238.0,261.2,5.4,2829628.0,6528768.5
bwa_ID0000106,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161201.0,1702161355.0,98267005.0,1702161200.0,1702161831.0,1702161810.0,1702161821.0,83787017.0,1702161831.0,1702161836.0,5.0,,75.0,631.0,5.0,154.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,144.3,998278816.0,916464132.0,62011.0,223901.0,115.5,3.4,1121661.6,13092344.7
bwa_ID0000321,None,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161344.0,14777564.3,1702161141.0,1702162437.0,1702162343.0,1702162409.0,34542899.0,1702162437.0,1702162442.0,5.0,,16.0,1296.0,5.0,201.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,15.0,2490270514.0,2285068975.0,153858.0,558238.0,267.1,7.9,1753711.6,14281681.1
bwa_ID0000326,None,compute,0,1702161120.0,,,1702161125.0,1702161142.0,1702161210.0,79813633.0,1702161141.0,1702161831.0,1702161810.0,1702161821.0,82615293.0,1702161831.0,1702161836.0,5.0,,16.0,690.0,5.0,68.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,6.7,998386908.0,916464133.0,62449.0,223901.0,118.5,3.6,846090.6,13092344.8
bwa_ID0000150,None,compute,0,1702161120.0,,,1702161125.0,1702161142.0,1702161337.0,8423585.1,1702161141.0,1702162352.0,1702162072.0,1702162343.0,3378762.0,1702162352.0,1702162357.0,5.0,,16.0,1211.0,5.0,195.0,1370986186.0,271.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,3.8,998485079.0,916464133.0,62842.0,223901.0,116.8,2.9,693392.4,8331492.1
bwa_ID0000271,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161142.0,1702161220.0,19658899.2,1702161141.0,1702162347.0,1702162063.0,1702162076.0,70697616.0,1702162347.0,1702162352.0,5.0,,16.0,1206.0,5.0,78.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,95.2,998162960.0,916464134.0,61504.0,223901.0,117.3,2.7,1957182.3,13092344.8
bwa_ID0000288,None,compute,0,1702161120.0,,,1702161125.0,1702161337.0,1702161594.0,11284372.0,1702161221.0,1702162437.0,1702162343.0,1702162409.0,34564017.0,1702162437.0,1702162442.0,5.0,,96.0,1216.0,5.0,257.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.8,0,0,0.7,2490085891.0,2285068975.0,153111.0,558238.0,256.9,7.0,2706615.1,15233793.2
bwa_ID0000293,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161337.0,1702161595.0,9072011.5,1702161221.0,1702162417.0,1702162343.0,1702162355.0,81736803.0,1702162417.0,1702162422.0,5.0,,96.0,1196.0,5.0,258.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,100.1,998289391.0,916464133.0,62056.0,223901.0,116.0,3.2,1085097.2,13092344.8
bwa_ID0000046,None,compute,0,1702161120.0,,,1702161125.0,1702161825.0,1702162199.0,10215470.7,1702161823.0,1702163002.0,1702162889.0,1702162982.0,24681037.0,1702163002.0,1702163007.0,5.0,,698.0,1179.0,5.0,374.0,2862781034.0,93.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.8,0,0,18.2,2489933903.0,2285068974.0,152445.0,558238.0,257.9,7.0,5790544.0,15233793.2
bwa_ID0000051,None,compute,0,1702161120.0,,,1702161125.0,1702161853.0,1702162098.0,7703005.4,1702161827.0,1702162677.0,1702162599.0,1702162613.0,64977424.0,1702162677.0,1702162682.0,5.0,,702.0,850.0,5.0,245.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.2,998156159.0,916464133.0,61519.0,223901.0,121.1,2.8,1782421.7,11455801.7
bwa_ID0000040,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161337.0,1702161597.0,8701549.3,1702161221.0,1702162417.0,1702162343.0,1702162355.0,82278953.0,1702162417.0,1702162422.0,5.0,,96.0,1196.0,5.0,260.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,145.7,998292825.0,916464132.0,62062.0,223901.0,116.2,3.3,1085100.9,13092344.7
bwa_ID0000266,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161345.0,16815753.3,1702161141.0,1702162437.0,1702162343.0,1702162409.0,34543893.0,1702162437.0,1702162442.0,5.0,,16.0,1296.0,5.0,202.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,144.3,2490270483.0,2285068975.0,153858.0,558238.0,267.7,7.1,1753711.6,12026678.8
bwa_ID0000035,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161337.0,1702161604.0,18096213.2,1702161221.0,1702162437.0,1702162343.0,1702162409.0,34539648.0,1702162437.0,1702162442.0,5.0,,96.0,1216.0,5.0,267.0,2862781034.0,66.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,270.1,2490077480.0,2285068974.0,153078.0,558238.0,261.0,5.9,2766752.8,6528768.5
bwa_ID0000145,None,compute,0,1702161120.0,,,1702161125.0,1702161142.0,1702161348.0,16462787.9,1702161141.0,1702162437.0,1702162343.0,1702162409.0,34545584.0,1702162437.0,1702162442.0,5.0,,16.0,1296.0,5.0,206.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,7.7,2490272259.0,2285068975.0,153855.0,558238.0,268.9,8.0,1766150.5,14281681.1
bwa_ID0000057,None,compute,0,1702161120.0,,,1702161125.0,1702161142.0,1702161341.0,15027552.3,1702161141.0,1702162352.0,1702162063.0,1702162343.0,8149864.0,1702162352.0,1702162357.0,5.0,,16.0,1211.0,5.0,199.0,2862781034.0,280.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,3.5,2490205643.0,2285068974.0,153594.0,558238.0,267.6,7.8,2008230.4,12694827.6
bwa_ID0000112,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161342.0,14890138.8,1702161141.0,1702162437.0,1702162343.0,1702162409.0,34544640.0,1702162437.0,1702162442.0,5.0,,16.0,1296.0,5.0,199.0,2862781034.0,66.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,114.6,2490274060.0,2285068977.0,153873.0,558238.0,267.1,7.1,1741450.4,12694827.6
bwa_ID0000117,hdd_10,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161220.0,20002767.5,1702161142.0,1702162081.0,1702162063.0,1702162075.0,77982209.0,1702162081.0,1702162086.0,5.0,,17.0,939.0,5.0,77.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,61.0,998134902.0,916464133.0,61441.0,223901.0,117.1,3.1,1957127.3,11455801.7
bwa_ID0000139,None,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161208.0,94198919.3,1702161141.0,1702161831.0,1702161810.0,1702161821.0,83982487.0,1702161831.0,1702161836.0,5.0,,16.0,690.0,5.0,65.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,11.8,998385884.0,916464133.0,62449.0,223901.0,119.2,3.4,846089.7,11455801.7
bwa_ID0000134,None,compute,0,1702161120.0,,,1702161125.0,1702161143.0,1702161214.0,44818817.4,1702161141.0,1702161856.0,1702161817.0,1702161846.0,78663625.0,1702161856.0,1702161861.0,5.0,,16.0,715.0,5.0,71.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.3,2490176728.0,2285068976.0,153483.0,558238.0,267.7,6.2,2128356.2,14281681.1
