,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000166,None,compute,0,1708153573.0,,,1708153584.0,1708154173.0,1708154310.0,7589874.0,1708154129.0,1708154687.0,1708154515.0,1708154596.0,265.0,1708154687.0,1708154692.0,11.0,,545.0,558.0,5.0,137.0,160656166.0,81.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372461.0,0.0,583.0,0.0,0.0,0.1,4138.5,
mrtV2_ID0000128,None,compute,0,1708153573.0,,,1708153584.0,1708154191.0,1708154310.0,27316555.0,1708154138.0,1708154602.0,1708154410.0,1708154531.0,98.0,1708154602.0,1708154607.0,11.0,,554.0,464.0,5.0,119.0,160605089.0,121.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1708153573.0,,,1708153584.0,1708154191.0,1708154310.0,27118811.0,1708154138.0,1708154682.0,1708154515.0,1708154596.0,262.0,1708154682.0,1708154687.0,11.0,,554.0,544.0,5.0,119.0,160656166.0,81.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,320171.0,0.0,597.0,0.0,0.0,0.0,3557.5,
mrtV2_ID0000136,None,compute,0,1708153573.0,,,1708153584.0,1708154195.0,1708154514.0,738540.1,1708154193.0,1708154687.0,1708154589.0,1708154597.0,1354.0,1708154687.0,1708154692.0,11.0,,609.0,494.0,5.0,319.0,160605089.0,8.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154554.0,1573655.3,1708154306.0,1708154657.0,1708154561.0,1708154564.0,3054.0,1708154657.0,1708154662.0,11.0,,722.0,351.0,5.0,193.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154288.0,1708154361.0,2927941.1,1708154206.0,1708154552.0,1708154407.0,1708154458.0,196.0,1708154552.0,1708154557.0,11.0,,622.0,346.0,5.0,73.0,160605089.0,51.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,433335.0,0.0,464.0,0.0,0.0,0.0,14444.5,
mrtV2_ID0000154,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1526697.0,1708154269.0,1708154712.0,1708154651.0,1708154663.0,536.0,1708154712.0,1708154717.0,11.0,,685.0,443.0,5.0,201.0,160605089.0,12.0,6660.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154554.0,1588855.7,1708154306.0,1708154657.0,1708154561.0,1708154564.0,3177.0,1708154657.0,1708154662.0,11.0,,722.0,351.0,5.0,193.0,160605089.0,3.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1708153573.0,,,1708153584.0,1708154360.0,1708154420.0,8073738.7,1708154270.0,1708154552.0,1708154458.0,1708154461.0,2801.0,1708154552.0,1708154557.0,11.0,,686.0,282.0,5.0,60.0,160605089.0,3.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154560.0,1565286.4,1708154269.0,1708154662.0,1708154621.0,1708154652.0,237.0,1708154662.0,1708154667.0,11.0,,685.0,393.0,5.0,199.0,160605089.0,31.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154460.0,2652919.3,1708154288.0,1708154657.0,1708154554.0,1708154562.0,3037.0,1708154657.0,1708154662.0,11.0,,704.0,369.0,5.0,99.0,160656166.0,8.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1523874.9,1708154270.0,1708154712.0,1708154651.0,1708154663.0,758.0,1708154712.0,1708154717.0,11.0,,686.0,442.0,5.0,201.0,160605089.0,12.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154560.0,1550282.5,1708154270.0,1708154707.0,1708154647.0,1708154657.0,930.0,1708154707.0,1708154712.0,11.0,,686.0,437.0,5.0,199.0,160605089.0,10.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1708153573.0,,,1708153584.0,1708154360.0,1708154460.0,28536645.0,1708154269.0,1708154657.0,1708154554.0,1708154561.0,1438.0,1708154657.0,1708154662.0,11.0,,685.0,388.0,5.0,100.0,160605089.0,7.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154461.0,2653902.7,1708154306.0,1708154793.0,1708154554.0,1708154711.0,119.0,1708154793.0,1708154798.0,11.0,,722.0,487.0,5.0,100.0,160605089.0,157.0,18710.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1509736.4,1708154306.0,1708154903.0,1708154651.0,1708154845.0,221.0,1708154903.0,1708154908.0,11.0,,722.0,597.0,5.0,201.0,160656166.0,194.0,42730.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154461.0,2654309.9,1708154306.0,1708154567.0,1708154554.0,1708154561.0,3258.0,1708154567.0,1708154572.0,11.0,,722.0,261.0,5.0,100.0,160656166.0,7.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1708153573.0,,,1708153584.0,1708154360.0,1708154460.0,3250475.5,1708154269.0,1708154652.0,1708154554.0,1708154561.0,1472.0,1708154652.0,1708154657.0,11.0,,685.0,383.0,5.0,100.0,160605089.0,7.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1541924.7,1708154306.0,1708154712.0,1708154651.0,1708154663.0,773.0,1708154712.0,1708154717.0,11.0,,722.0,406.0,5.0,201.0,160605089.0,12.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154460.0,3352069.5,1708154288.0,1708154657.0,1708154554.0,1708154561.0,3281.0,1708154657.0,1708154662.0,11.0,,704.0,369.0,5.0,99.0,160656166.0,7.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154360.0,1708154555.0,1553539.1,1708154270.0,1708154657.0,1708154561.0,1708154564.0,6661.0,1708154657.0,1708154662.0,11.0,,686.0,387.0,5.0,195.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000148,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1543486.8,1708154306.0,1708154712.0,1708154651.0,1708154663.0,912.0,1708154712.0,1708154717.0,11.0,,722.0,406.0,5.0,201.0,160605089.0,12.0,11291.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000143,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154461.0,2653081.0,1708154306.0,1708154657.0,1708154554.0,1708154562.0,1462.0,1708154657.0,1708154662.0,11.0,,722.0,351.0,5.0,100.0,160605089.0,8.0,10433.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000180,None,compute,0,1708153573.0,,,1708153584.0,1708154359.0,1708154460.0,3233270.1,1708154269.0,1708154657.0,1708154554.0,1708154562.0,2985.0,1708154657.0,1708154662.0,11.0,,685.0,388.0,5.0,101.0,160656166.0,8.0,21307.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000142,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154358.0,1708154460.0,24174728.8,1708154269.0,1708154657.0,1708154554.0,1708154562.0,1368.0,1708154657.0,1708154662.0,11.0,,685.0,388.0,5.0,102.0,160605089.0,8.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,hdd_10,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154562.0,1532339.1,1708154269.0,1708154712.0,1708154651.0,1708154663.0,742.0,1708154712.0,1708154717.0,11.0,,685.0,443.0,5.0,201.0,160605089.0,12.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1708153573.0,,,1708153584.0,1708154361.0,1708154555.0,1580105.6,1708154270.0,1708154657.0,1708154561.0,1708154564.0,6727.0,1708154657.0,1708154662.0,11.0,,686.0,387.0,5.0,194.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
