,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000029,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662738184.0,1662738184.0,1662738189.0,5.0,,21.0,2167.0,5.0,91.0,1014283276.0,4.0,228727.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38737/pegasus.r6nXKe0oX/individuals,,759.4,0,0
individuals_ID0000040,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662739915.0,1662739915.0,1662739920.0,5.0,,21.0,3898.0,5.0,104.0,1014283276.0,4.0,237692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36521/pegasus.URbWiCVwE/individuals,,784.1,0,0
individuals_ID0000042,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740785.0,1662740785.0,1662740790.0,5.0,,21.0,4768.0,5.0,75.0,1014283276.0,5.0,310156.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38741/pegasus.lZVgSPHNL/individuals,,786.6,0,0
individuals_ID0000061,hdd_10,compute,0,1662735991.0,,,1662736001.0,1662739560.0,1662740679.0,1662740679.0,1662740684.0,10.0,,3559.0,1119.0,5.0,15.0,1014254291.0,5.0,388604.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37429/pegasus.xwhmD7ZsF/individuals,,773.7,0,0
individuals_ID0000060,normal,compute,0,1662735991.0,,,1662736001.0,1662739438.0,1662741421.0,1662741421.0,1662741426.0,10.0,,3437.0,1983.0,5.0,18.0,1014254291.0,5.0,369394.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37342/pegasus.7kxbBqOjr/individuals,,745.5,0,0
individuals_ID0000065,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739438.0,1662741391.0,1662741391.0,1662741396.0,5.0,,3442.0,1953.0,5.0,13.0,1014254291.0,5.0,496570.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40687/pegasus.YckzVtnlc/individuals,,751.1,0,0
individuals_ID0000064,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739258.0,1662741586.0,1662741586.0,1662741591.0,5.0,,3262.0,2328.0,5.0,17.0,1014254291.0,4.0,473646.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40993/pegasus.eZVDZtPQt/individuals,,755.2,0,0
individuals_ID0000063,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662739137.0,1662741476.0,1662741476.0,1662741481.0,5.0,,3141.0,2339.0,5.0,15.0,1014254291.0,5.0,634190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42627/pegasus.0g7ePVitP/individuals,,750.9,0,0
individuals_ID0000062,normal,compute,0,1662735991.0,,,1662735996.0,1662739017.0,1662740840.0,1662740840.0,1662740845.0,5.0,,3021.0,1823.0,5.0,14.0,1014254291.0,4.0,666140.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38276/pegasus.L8RJPtq0O/individuals,,761.4,0,0
individuals_ID0000102,normal,compute,0,1662735991.0,,,1662735996.0,1662738957.0,1662741161.0,1662741161.0,1662741166.0,5.0,,2961.0,2204.0,5.0,20.0,1014254291.0,4.0,395507.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39199/pegasus.eNXHnlZA9/individuals,,764.2,0,0
individuals_ID0000069,normal,compute,0,1662735991.0,,,1662735996.0,1662738956.0,1662741136.0,1662741136.0,1662741141.0,5.0,,2960.0,2180.0,5.0,18.0,1014254291.0,5.0,470776.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39198/pegasus.S65FoCKAD/individuals,,764.1,0,0
individuals_ID0000101,normal,compute,0,1662735991.0,,,1662735996.0,1662738957.0,1662740598.0,1662740598.0,1662740603.0,5.0,,2961.0,1641.0,5.0,15.0,1014254291.0,4.0,426964.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40214/pegasus.zQ2EGUXMm/individuals,,761.6,0,0
individuals_ID0000068,normal,compute,0,1662735991.0,,,1662735996.0,1662738776.0,1662741531.0,1662741531.0,1662741536.0,5.0,,2780.0,2755.0,5.0,14.0,1014254291.0,5.0,498817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43528/pegasus.xlryQokBv/individuals,,745.5,0,0
individuals_ID0000041,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740664.0,1662740664.0,1662740669.0,5.0,,21.0,4647.0,5.0,46.0,1014283276.0,4.0,316395.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42316/pegasus.OiEOUsYMn/individuals,,777.4,0,0
individuals_ID0000100,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738776.0,1662741001.0,1662741001.0,1662741006.0,5.0,,2780.0,2225.0,5.0,14.0,1014254291.0,5.0,402112.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40181/pegasus.weOA4beJb/individuals,,764.5,0,0
individuals_ID0000066,normal,compute,0,1662735991.0,,,1662735996.0,1662738718.0,1662740709.0,1662740709.0,1662740714.0,5.0,,2722.0,1991.0,5.0,14.0,1014254291.0,4.0,990009.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35067/pegasus.kR7wAcuhF/individuals,,762.5,0,0
individuals_ID0000050,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738296.0,1662740573.0,1662740573.0,1662740578.0,5.0,,2300.0,2277.0,5.0,15.0,1014283276.0,4.0,450453.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36837/pegasus.3anXfixwC/individuals,,776.5,0,0
individuals_ID0000054,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738237.0,1662741411.0,1662741411.0,1662741416.0,5.0,,2241.0,3174.0,5.0,14.0,1014254291.0,5.0,273611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40344/pegasus.aFJ47vQBT/individuals,,771.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738056.0,1662740548.0,1662740548.0,1662740553.0,5.0,,2060.0,2492.0,5.0,13.0,1014254291.0,4.0,217721.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41432/pegasus.o4DAPTJFI/individuals,,683.8,0,0
individuals_ID0000058,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662737996.0,1662741086.0,1662741086.0,1662741091.0,5.0,,2000.0,3090.0,5.0,14.0,1014254291.0,5.0,313273.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40312/pegasus.7tmLssUKs/individuals,,780.2,0,0
individuals_ID0000057,normal,compute,0,1662735991.0,,,1662735996.0,1662737996.0,1662741146.0,1662741146.0,1662741151.0,5.0,,2000.0,3150.0,5.0,16.0,1014254291.0,4.0,274166.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44276/pegasus.8seeChZEc/individuals,,793.8,0,0
individuals_ID0000056,normal,compute,0,1662735991.0,,,1662735996.0,1662737876.0,1662740966.0,1662740966.0,1662740971.0,5.0,,1880.0,3090.0,5.0,13.0,1014254291.0,4.0,284904.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49268/pegasus.zZUCP48J6/individuals,,773.5,0,0
individuals_ID0000055,normal,compute,0,1662735991.0,,,1662735996.0,1662737396.0,1662739960.0,1662739960.0,1662739965.0,5.0,,1400.0,2564.0,5.0,14.0,1014254291.0,5.0,405576.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42738/pegasus.0DoVc34ky/individuals,,759.8,0,0
individuals_ID0000059,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736748.0,1662741206.0,1662741206.0,1662741211.0,5.0,,752.0,4458.0,5.0,13.0,1014254291.0,5.0,343635.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39574/pegasus.1uJoVegNd/individuals,,774.6,0,0
individuals_ID0000043,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736749.0,1662740362.0,1662740362.0,1662740367.0,5.0,,753.0,3613.0,5.0,14.0,1014283276.0,5.0,386550.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40670/pegasus.30PGpyaZD/individuals,,770.4,0,0
individuals_ID0000067,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662738716.0,1662741221.0,1662741221.0,1662741226.0,5.0,,2720.0,2505.0,5.0,15.0,1014254291.0,4.0,487450.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36665/pegasus.Iw3MN2qUh/individuals,,780.5,0,0
individuals_ID0000028,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740498.0,1662740498.0,1662740503.0,5.0,,21.0,4481.0,5.0,83.0,1014283276.0,5.0,467668.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42312/pegasus.wloDvooZt/individuals,,775.5,0,0
sifting_ID0000052,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662736747.0,1662736747.0,1662736753.0,5.0,,21.0,730.0,6.0,219.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_38619/pegasus.lhTrwrBaP/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740890.0,1662740890.0,1662740895.0,5.0,,20.0,4874.0,5.0,287.0,1014283276.0,4.0,387131.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47809/pegasus.K9tzAF83u/individuals,,767.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662741251.0,1662741251.0,1662741256.0,5.0,,20.0,5235.0,5.0,236.0,1014254291.0,5.0,292887.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40681/pegasus.D3uIIw4b2/individuals,,765.3,0,0
individuals_ID0000084,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740961.0,1662740961.0,1662740966.0,5.0,,20.0,4945.0,5.0,311.0,1014254291.0,4.0,487693.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41463/pegasus.9ChAE2R2D/individuals,,771.1,0,0
individuals_ID0000009,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740498.0,1662740498.0,1662740503.0,5.0,,20.0,4482.0,5.0,225.0,1014283276.0,4.0,365947.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47805/pegasus.CjETvNQ96/individuals,,775.2,0,0
individuals_ID0000008,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662740704.0,1662740704.0,1662740709.0,5.0,,22.0,4686.0,5.0,230.0,1014283276.0,5.0,354999.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35324/pegasus.qREEX5NKd/individuals,,768.1,0,0
individuals_ID0000003,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740895.0,1662740895.0,1662740900.0,5.0,,20.0,4879.0,5.0,149.0,1014283276.0,4.0,374100.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35249/pegasus.CnQpMUOxR/individuals,,775.2,0,0
individuals_ID0000002,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740739.0,1662740739.0,1662740744.0,5.0,,20.0,4723.0,5.0,238.0,1014283276.0,5.0,409076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35206/pegasus.X7q2mFRNG/individuals,,777.1,0,0
individuals_ID0000089,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740674.0,1662740674.0,1662740679.0,5.0,,20.0,4658.0,5.0,311.0,1014254291.0,4.0,245674.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36357/pegasus.btn2ZCX8S/individuals,,778.1,0,0
individuals_ID0000001,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740724.0,1662740724.0,1662740729.0,5.0,,20.0,4708.0,5.0,325.0,1014283276.0,5.0,280365.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34872/pegasus.q8pWmLaTf/individuals,,703.4,0,0
individuals_ID0000088,normal,compute,0,1662735991.0,,,1662735996.0,1662736018.0,1662739985.0,1662739985.0,1662739990.0,5.0,,22.0,3967.0,5.0,158.0,1014254291.0,5.0,215352.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33274/pegasus.PhJQkVSqk/individuals,,782.0,0,0
individuals_ID0000007,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740900.0,1662740900.0,1662740905.0,5.0,,20.0,4884.0,5.0,216.0,1014283276.0,5.0,362314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33480/pegasus.zZdGv2AAw/individuals,,803.5,0,0
individuals_ID0000006,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740991.0,1662740991.0,1662740996.0,5.0,,20.0,4975.0,5.0,279.0,1014283276.0,5.0,392156.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40680/pegasus.3PKbZCh8Z/individuals,,772.5,0,0
individuals_ID0000005,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662737383.0,1662737383.0,1662737388.0,5.0,,20.0,1367.0,5.0,302.0,1014283276.0,4.0,280568.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41462/pegasus.g4JaTejf2/individuals,,762.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662739875.0,1662739875.0,1662739880.0,5.0,,21.0,3858.0,5.0,197.0,1014283276.0,4.0,453101.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36517/pegasus.DadMcMtzC/individuals,,772.8,0,0
individuals_ID0000072,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740287.0,1662740287.0,1662740292.0,5.0,,21.0,4270.0,5.0,76.0,1014254291.0,5.0,733628.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39685/pegasus.ZyqJ7dHoZ/individuals,,778.8,0,0
individuals_ID0000027,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740438.0,1662740438.0,1662740443.0,5.0,,21.0,4421.0,5.0,107.0,1014283276.0,4.0,390456.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36518/pegasus.l9euG0MTD/individuals,,769.0,0,0
individuals_ID0000070,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740226.0,1662740226.0,1662740231.0,5.0,,21.0,4209.0,5.0,93.0,1014254291.0,4.0,513426.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38340/pegasus.3aW0GU1Vd/individuals,,773.1,0,0
individuals_ID0000076,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740287.0,1662740287.0,1662740292.0,5.0,,21.0,4270.0,5.0,94.0,1014254291.0,5.0,544924.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37305/pegasus.j5cF20btn/individuals,,772.7,0,0
individuals_ID0000075,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740764.0,1662740764.0,1662740769.0,5.0,,21.0,4747.0,5.0,80.0,1014254291.0,5.0,553642.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38333/pegasus.vwsNcFnUm/individuals,,772.1,0,0
individuals_ID0000074,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662738929.0,1662738929.0,1662738934.0,5.0,,21.0,2912.0,5.0,88.0,1014254291.0,4.0,386771.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37270/pegasus.jyka7FoRL/individuals,,767.2,0,0
individuals_ID0000073,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740754.0,1662740754.0,1662740759.0,5.0,,21.0,4737.0,5.0,274.0,1014254291.0,5.0,539226.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42311/pegasus.NDd2PrKzs/individuals,,775.6,0,0
individuals_ID0000079,normal,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662740915.0,1662740915.0,1662740920.0,5.0,,21.0,4898.0,5.0,84.0,1014254291.0,5.0,752481.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42781/pegasus.FDIiydXXv/individuals,,772.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736017.0,1662739244.0,1662739244.0,1662739249.0,5.0,,21.0,3227.0,5.0,84.0,1014254291.0,4.0,548644.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38736/pegasus.kykgVXNEz/individuals,,765.2,0,0
individuals_ID0000077,normal,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662737849.0,1662737849.0,1662737854.0,5.0,,20.0,1833.0,5.0,306.0,1014254291.0,5.0,571159.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47804/pegasus.MO9jyEFUT/individuals,,773.2,0,0
individuals_ID0000086,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662740810.0,1662740810.0,1662740815.0,5.0,,20.0,4794.0,5.0,310.0,1014254291.0,5.0,379888.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33481/pegasus.3eIc8ycBt/individuals,,768.8,0,0
individuals_ID0000087,hdd_10,compute,0,1662735991.0,,,1662735996.0,1662736016.0,1662738669.0,1662738669.0,1662738674.0,5.0,,20.0,2653.0,5.0,314.0,1014254291.0,5.0,208809.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34873/pegasus.91QRlYxcv/individuals,,786.8,0,0
