,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001814,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124488.0,1706124576.0,3944700.7,1706124436.0,1706124711.0,1706124653.0,1706124656.0,6929.0,1706124711.0,1706124716.0,17.0,,823.0,275.0,5.0,88.0,160656166.0,3.0,22433.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001815,None,compute,0,1706123596.0,,,1706123613.0,1706124488.0,1706124576.0,3914300.1,1706124436.0,1706124711.0,1706124653.0,1706124656.0,6842.0,1706124711.0,1706124716.0,17.0,,823.0,275.0,5.0,88.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001820,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124526.0,1706124656.0,3374850.6,1706124487.0,1706124821.0,1706124707.0,1706124753.0,488.0,1706124821.0,1706124826.0,17.0,,874.0,334.0,5.0,130.0,160656166.0,46.0,22019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001782,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124573.0,1706124723.0,1653804.2,1706124527.0,1706124901.0,1706124816.0,1706124819.0,6816.0,1706124901.0,1706124906.0,17.0,,914.0,374.0,5.0,150.0,160605089.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,333198.0,0.0,610.0,0.0,0.0,0.0,5553.3,
mrtV2_ID0001789,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124570.0,1706124656.0,19682262.5,1706124524.0,1706124821.0,1706124707.0,1706124753.0,535.0,1706124821.0,1706124826.0,17.0,,911.0,297.0,5.0,86.0,160605089.0,46.0,24149.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001822,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124570.0,1706124656.0,28341232.6,1706124488.0,1706124821.0,1706124707.0,1706124753.0,495.0,1706124821.0,1706124826.0,17.0,,875.0,333.0,5.0,86.0,160656166.0,46.0,22336.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001784,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124570.0,1706124723.0,1605421.3,1706124524.0,1706124991.0,1706124816.0,1706124819.0,6117.0,1706124991.0,1706124996.0,17.0,,911.0,467.0,5.0,153.0,160605089.0,3.0,20005.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,294785.0,0.0,526.0,0.0,0.0,0.0,4913.1,
mrtV2_ID0001783,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124570.0,1706124656.0,28188907.0,1706124524.0,1706124781.0,1706124707.0,1706124753.0,465.0,1706124781.0,1706124786.0,17.0,,911.0,257.0,5.0,86.0,160605089.0,46.0,21049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001819,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124503.0,1706124567.0,2838556.1,1706124490.0,1706124626.0,1706124580.0,1706124607.0,829.0,1706124626.0,1706124631.0,17.0,,877.0,136.0,5.0,64.0,160656166.0,27.0,22164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001821,hdd_10,compute,0,1706123596.0,,,1706123613.0,1706124526.0,1706124655.0,3375760.0,1706124487.0,1706124821.0,1706124707.0,1706124753.0,494.0,1706124821.0,1706124826.0,17.0,,874.0,334.0,5.0,129.0,160656166.0,46.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001818,None,compute,0,1706123596.0,,,1706123613.0,1706124503.0,1706124568.0,2878085.7,1706124490.0,1706124626.0,1706124580.0,1706124603.0,1003.0,1706124626.0,1706124631.0,17.0,,877.0,136.0,5.0,65.0,160656166.0,23.0,22338.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001770,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124452.0,1706124723.0,613185.0,1706124434.0,1706124991.0,1706124816.0,1706124896.0,317.0,1706124991.0,1706124996.0,12.0,,826.0,557.0,5.0,271.0,160699476.0,80.0,25523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001816,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124503.0,1706124568.0,2836942.5,1706124490.0,1706124626.0,1706124580.0,1706124607.0,829.0,1706124626.0,1706124631.0,12.0,,882.0,136.0,5.0,65.0,160656166.0,27.0,22037.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001780,None,compute,0,1706123596.0,,,1706123608.0,1706124376.0,1706124502.0,3648300.3,1706124374.0,1706124586.0,1706124538.0,1706124552.0,1624.0,1706124586.0,1706124591.0,12.0,,766.0,212.0,5.0,126.0,160605089.0,14.0,22995.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452041.0,12288.0,493.0,3.0,0.0,0.1,45204.1,1228.8
mrtV2_ID0001774,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124502.0,1706124552.0,8702287.3,1706124408.0,1706124621.0,1706124580.0,1706124603.0,1127.0,1706124621.0,1706124626.0,12.0,,800.0,213.0,5.0,50.0,160605089.0,23.0,25147.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001775,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124488.0,1706124576.0,3912934.5,1706124436.0,1706124711.0,1706124653.0,1706124656.0,7033.0,1706124711.0,1706124716.0,12.0,,828.0,275.0,5.0,88.0,160605089.0,3.0,22706.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001776,None,compute,0,1706123596.0,,,1706123608.0,1706124502.0,1706124552.0,8769136.3,1706124408.0,1706124626.0,1706124580.0,1706124603.0,1127.0,1706124626.0,1706124631.0,12.0,,800.0,218.0,5.0,50.0,160605089.0,23.0,25154.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001777,None,compute,0,1706123596.0,,,1706123608.0,1706124486.0,1706124576.0,3721024.9,1706124436.0,1706124711.0,1706124652.0,1706124656.0,6986.0,1706124711.0,1706124716.0,12.0,,828.0,275.0,5.0,90.0,160605089.0,4.0,23904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001771,None,compute,0,1706123596.0,,,1706123608.0,1706124487.0,1706124576.0,3709810.7,1706124434.0,1706124711.0,1706124653.0,1706124656.0,7103.0,1706124711.0,1706124716.0,12.0,,826.0,277.0,5.0,89.0,160605089.0,3.0,23148.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001772,None,compute,0,1706123596.0,,,1706123608.0,1706124487.0,1706124576.0,3777186.0,1706124434.0,1706124711.0,1706124653.0,1706124656.0,6791.0,1706124711.0,1706124716.0,12.0,,826.0,277.0,5.0,89.0,160605089.0,3.0,22149.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001773,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124295.0,1706124502.0,1763022.2,1706124261.0,1706124586.0,1706124538.0,1706124552.0,1522.0,1706124586.0,1706124591.0,12.0,,653.0,325.0,5.0,207.0,160605089.0,14.0,21767.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001811,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124295.0,1706124503.0,930364.7,1706124263.0,1706124806.0,1706124538.0,1706124731.0,230.0,1706124806.0,1706124811.0,12.0,,655.0,543.0,5.0,208.0,160656166.0,193.0,44556.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001778,hdd_10,compute,0,1706123596.0,,,1706123608.0,1706124295.0,1706124502.0,1777515.3,1706124263.0,1706124561.0,1706124538.0,1706124547.0,2099.0,1706124561.0,1706124566.0,12.0,,655.0,298.0,5.0,207.0,160605089.0,9.0,20140.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001810,None,compute,0,1706123596.0,,,1706123608.0,1706124295.0,1706124502.0,1750738.4,1706124263.0,1706124586.0,1706124538.0,1706124552.0,1563.0,1706124586.0,1706124591.0,12.0,,655.0,323.0,5.0,207.0,160656166.0,14.0,22142.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001781,None,compute,0,1706123596.0,,,1706123613.0,1706124572.0,1706124723.0,1638419.6,1706124527.0,1706124991.0,1706124816.0,1706124819.0,6315.0,1706124991.0,1706124996.0,17.0,,914.0,464.0,5.0,151.0,160605089.0,3.0,20377.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001817,None,compute,0,1706123596.0,,,1706123613.0,1706124503.0,1706124568.0,2844569.6,1706124490.0,1706124626.0,1706124580.0,1706124607.0,828.0,1706124626.0,1706124631.0,17.0,,877.0,136.0,5.0,65.0,160656166.0,27.0,22014.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
