,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702124553.0,,,1702124554.0,,,0.0,1702124558.0,1702124564.0,,,0.0,1702124564.0,1702124569.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702124569.0,,,1702124575.0,1702124609.0,1702124675.0,12342420.4,1702124589.0,1702124695.0,1702124684.0,1702124687.0,2391583.0,1702124695.0,1702124700.0,6.0,,14.0,106.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702124569.0,,,1702124575.0,1702124587.0,1702124708.0,3418911.9,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2314532.0,1702124730.0,1702124735.0,6.0,,10.0,145.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18828699.0,12732608.0,931.0,26.0,1.9,0.1,1882869.9,1273260.8
bwa_ID0000166,None,compute,0,1702124569.0,,,1702124575.0,1702124609.0,1702124675.0,12022369.3,1702124589.0,1702124695.0,1702124684.0,1702124687.0,2382329.0,1702124695.0,1702124700.0,6.0,,14.0,106.0,5.0,66.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,hdd_10,compute,0,1702124569.0,,,1702124575.0,1702124607.0,1702124906.0,2535839.4,1702124589.0,1702125616.0,1702125568.0,1702125592.0,342052.0,1702125616.0,1702125621.0,6.0,,14.0,1027.0,5.0,299.0,739132354.0,24.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,174.6,9832607.0,9259993.0,1981.0,15.0,1.1,0.2,10460.2,231499.8
bwa_ID0000023,None,compute,0,1702124569.0,,,1702124575.0,1702124607.0,1702124708.0,4201991.9,1702124589.0,1702124730.0,1702124719.0,1702124722.0,2331339.0,1702124730.0,1702124735.0,6.0,,14.0,141.0,5.0,101.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18820555.0,12732608.0,913.0,26.0,1.9,0.0,1882055.5,1273260.8
bwa_ID0000045,None,compute,0,1702124569.0,,,1702124575.0,1702124606.0,1702124707.0,55352873.0,1702124588.0,1702124730.0,1702124719.0,1702124722.0,2405521.0,1702124730.0,1702124735.0,6.0,,13.0,142.0,5.0,101.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7183111.0,4630042.0,611.0,10.0,1.4,0.0,718311.1,463004.2
bwa_ID0000067,hdd_10,compute,0,1702124569.0,,,1702124575.0,1702124588.0,1702124635.0,15393881.8,1702124586.0,1702124695.0,1702124683.0,1702124686.0,2354826.0,1702124695.0,1702124700.0,6.0,,11.0,109.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,9.5,7166659.0,4630042.0,588.0,10.0,1.2,0.0,238888.6,154334.7
bwa_ID0000089,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,14818280.4,1702124584.0,1702124730.0,1702124719.0,1702124722.0,2351357.0,1702124730.0,1702124735.0,5.0,,10.0,146.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7159807.0,2315094.0,560.0,7.0,1.4,0.0,715980.7,231509.4
bwa_ID0000287,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124635.0,13414393.0,1702124585.0,1702124695.0,1702124683.0,1702124686.0,2344418.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7168060.0,4630042.0,591.0,10.0,1.2,0.0,238935.3,154334.7
bwa_ID0000320,hdd_10,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124677.0,7655111.9,1702124585.0,1702124700.0,1702124686.0,1702124689.0,2412052.0,1702124700.0,1702124705.0,5.0,,11.0,115.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124677.0,7556698.1,1702124585.0,1702124695.0,1702124685.0,1702124688.0,2400374.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124677.0,7462036.1,1702124585.0,1702124695.0,1702124685.0,1702124688.0,2410430.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,90.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124707.0,15396891.7,1702124586.0,1702124730.0,1702124719.0,1702124722.0,2360055.0,1702124730.0,1702124735.0,5.0,,12.0,144.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7159877.0,2315094.0,560.0,7.0,1.2,0.0,715987.7,231509.4
bwa_ID0000001,hdd_10,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124707.0,14044851.7,1702124584.0,1702124730.0,1702124719.0,1702124722.0,2361267.0,1702124730.0,1702124735.0,5.0,,10.0,146.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124707.0,14312323.6,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2383765.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7161251.0,2315094.0,563.0,7.0,1.4,0.0,716125.1,231509.4
bwa_ID0000012,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124635.0,15005785.5,1702124585.0,1702124695.0,1702124683.0,1702124686.0,2394113.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7166741.0,4630042.0,588.0,10.0,1.2,0.0,238891.4,154334.7
bwa_ID0000111,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124707.0,14868979.4,1702124585.0,1702124730.0,1702124719.0,1702124722.0,2322844.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7189939.0,4630042.0,626.0,10.0,1.4,0.0,718993.9,463004.2
bwa_ID0000122,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124713.0,3120265.1,1702124585.0,1702124730.0,1702124720.0,1702124724.0,2414444.0,1702124730.0,1702124735.0,5.0,,11.0,145.0,5.0,126.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124635.0,15635504.6,1702124585.0,1702124695.0,1702124683.0,1702124686.0,2375611.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7166663.0,4630042.0,588.0,10.0,1.4,0.0,238888.8,154334.7
bwa_ID0000078,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124635.0,14354079.2,1702124584.0,1702124695.0,1702124683.0,1702124686.0,2314210.0,1702124695.0,1702124700.0,5.0,,10.0,111.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7195444.0,4630042.0,651.0,10.0,1.2,0.0,239848.1,154334.7
bwa_ID0000199,None,compute,0,1702124569.0,,,1702124574.0,1702124586.0,1702124635.0,14097458.9,1702124584.0,1702124695.0,1702124683.0,1702124686.0,2344061.0,1702124695.0,1702124700.0,5.0,,10.0,111.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7168106.0,4630042.0,591.0,10.0,1.2,0.0,238936.9,154334.7
bwa_ID0000056,None,compute,0,1702124569.0,,,1702124574.0,1702124587.0,1702124635.0,14151829.8,1702124585.0,1702124695.0,1702124683.0,1702124686.0,2316346.0,1702124695.0,1702124700.0,5.0,,11.0,110.0,5.0,48.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,7166742.0,4630042.0,588.0,10.0,1.2,0.0,238891.4,154334.7
