,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706092138.0,,,1706092139.0,,,0.0,1706092143.0,1706092149.0,,,0.0,1706092149.0,1706092154.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092241.0,30750335.0,1706092182.0,1706092350.0,1706092265.0,1706092269.0,1221981.0,1706092350.0,1706092356.0,5.0,,23.0,168.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706092154.0,,,1706092159.0,1706092221.0,1706092250.0,30771753.5,1706092172.0,1706092306.0,1706092262.0,1706092266.0,1208488.0,1706092306.0,1706092311.0,5.0,,13.0,134.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706092154.0,,,1706092159.0,1706092221.0,1706092250.0,30796981.0,1706092172.0,1706092306.0,1706092262.0,1706092266.0,1203082.0,1706092306.0,1706092311.0,5.0,,13.0,134.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706092154.0,,,1706092159.0,1706092221.0,1706092250.0,31048031.0,1706092172.0,1706092306.0,1706092262.0,1706092266.0,1209447.0,1706092306.0,1706092311.0,5.0,,13.0,134.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706092154.0,,,1706092159.0,1706092221.0,1706092250.0,30811138.5,1706092173.0,1706092442.0,1706092262.0,1706092403.0,70971.0,1706092442.0,1706092447.0,5.0,,14.0,269.0,5.0,29.0,170460244.0,141.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092237.0,29371966.0,1706092169.0,1706092361.0,1706092265.0,1706092269.0,1211808.0,1706092361.0,1706092367.0,5.0,,10.0,192.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706092154.0,,,1706092159.0,1706092226.0,1706092237.0,30519898.5,1706092182.0,1706092361.0,1706092265.0,1706092269.0,1212944.0,1706092361.0,1706092367.0,5.0,,23.0,179.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706092154.0,,,1706092159.0,1706092170.0,1706092223.0,5579243.5,1706092168.0,1706092259.0,1706092248.0,1706092252.0,1260676.0,1706092259.0,1706092264.0,5.0,,9.0,91.0,5.0,53.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706092154.0,,,1706092159.0,1706092171.0,1706092250.0,3268779.0,1706092169.0,1706092306.0,1706092262.0,1706092266.0,1216300.0,1706092306.0,1706092311.0,5.0,,10.0,137.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
