,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1703993585.0,,,1703993590.0,1703993612.0,1703993657.0,4292386.8,1703993610.0,1703993715.0,1703993686.0,1703993691.0,903092.0,1703993715.0,1703993721.0,5.0,,20.0,105.0,6.0,45.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993652.0,32445165.8,1703993609.0,1703993715.0,1703993686.0,1703993690.0,1210840.0,1703993715.0,1703993721.0,5.0,,19.0,106.0,6.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993647.0,5727068.8,1703993610.0,1703993665.0,1703993653.0,1703993657.0,1239297.0,1703993665.0,1703993670.0,5.0,,20.0,55.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703993585.0,,,1703993590.0,1703993650.0,1703993686.0,4220084.4,1703993649.0,1703993732.0,1703993711.0,1703993716.0,941545.0,1703993732.0,1703993737.0,5.0,,59.0,83.0,5.0,36.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,226369.0,0.0,346.0,0.0,0.0,0.1,22636.9,
NowcastToWDSS2_ID0001450,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993650.0,5090565.8,1703993609.0,1703993665.0,1703993655.0,1703993659.0,1260358.0,1703993665.0,1703993670.0,5.0,,19.0,56.0,5.0,39.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993652.0,29901506.2,1703993609.0,1703993715.0,1703993686.0,1703993690.0,1211242.0,1703993715.0,1703993721.0,5.0,,19.0,106.0,6.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993659.0,3974651.6,1703993609.0,1703993715.0,1703993686.0,1703993691.0,902039.0,1703993715.0,1703993721.0,5.0,,19.0,106.0,6.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993658.0,4195054.3,1703993609.0,1703993715.0,1703993686.0,1703993691.0,911466.0,1703993715.0,1703993721.0,5.0,,19.0,106.0,6.0,47.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703993585.0,,,1703993590.0,1703993612.0,1703993648.0,5542736.5,1703993610.0,1703993665.0,1703993653.0,1703993657.0,1240896.0,1703993665.0,1703993670.0,5.0,,20.0,55.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703993585.0,,,1703993590.0,1703993611.0,1703993652.0,30793656.8,1703993609.0,1703993715.0,1703993686.0,1703993690.0,1211508.0,1703993715.0,1703993721.0,5.0,,19.0,106.0,6.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,hdd_10,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993764.0,31308369.2,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5521.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,34.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993846.0,1448824.5,1703993713.0,1703993862.0,1703993852.0,1703993855.0,7140.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,116.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,hdd_10,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993763.0,27008734.0,1703993713.0,1703993862.0,1703993846.0,1703993850.0,4894.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,33.0,160605089.0,4.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,483899.0,12288.0,602.0,3.0,0.0,0.1,6912.8,1228.8
merged_netcdf2png_ID0001741,None,compute,0,1703993670.0,,,1703993675.0,1703993729.0,1703993764.0,27678903.0,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5711.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,35.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993846.0,1449344.5,1703993713.0,1703993862.0,1703993852.0,1703993855.0,6737.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,116.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703993670.0,,,1703993675.0,1703993723.0,1703993767.0,31625229.8,1703993697.0,1703993832.0,1703993808.0,1703993812.0,5896.0,1703993832.0,1703993837.0,5.0,,22.0,135.0,5.0,44.0,160656166.0,4.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703993670.0,,,1703993675.0,1703993723.0,1703993767.0,23833258.3,1703993696.0,1703993837.0,1703993808.0,1703993812.0,5951.0,1703993837.0,1703993842.0,5.0,,21.0,141.0,5.0,44.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703993670.0,,,1703993675.0,1703993727.0,1703993811.0,4042027.3,1703993725.0,1703993862.0,1703993830.0,1703993833.0,6737.0,1703993862.0,1703993867.0,5.0,,50.0,137.0,5.0,84.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703993670.0,,,1703993675.0,1703993728.0,1703993810.0,4165931.8,1703993726.0,1703993862.0,1703993830.0,1703993833.0,6684.0,1703993862.0,1703993867.0,5.0,,51.0,136.0,5.0,82.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,hdd_10,compute,0,1703993670.0,,,1703993675.0,1703993723.0,1703993767.0,31163456.4,1703993697.0,1703993837.0,1703993808.0,1703993812.0,5924.0,1703993837.0,1703993842.0,5.0,,22.0,140.0,5.0,44.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703993670.0,,,1703993675.0,1703993723.0,1703993767.0,23161386.7,1703993697.0,1703993837.0,1703993808.0,1703993812.0,5986.0,1703993837.0,1703993842.0,5.0,,22.0,140.0,5.0,44.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993763.0,29248800.6,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5609.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,33.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386676.0,0.0,601.0,0.0,0.0,0.1,5523.9,
mrtV2_ID0001706,None,compute,0,1703993670.0,,,1703993675.0,1703993724.0,1703993764.0,19813183.2,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5222.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,40.0,160605089.0,4.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993764.0,27069528.6,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5654.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,34.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1703993670.0,,,1703993675.0,1703993834.0,1703993896.0,5622371.3,1703993832.0,1703993987.0,1703993967.0,1703993970.0,6749.0,1703993987.0,1703993993.0,5.0,,157.0,155.0,6.0,62.0,160656166.0,3.0,22571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703993670.0,,,1703993675.0,1703993731.0,1703993763.0,28379651.2,1703993715.0,1703994023.0,1703993846.0,1703994014.0,265.0,1703994023.0,1703994028.0,5.0,,40.0,308.0,5.0,32.0,160656166.0,168.0,44468.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993763.0,30423713.4,1703993715.0,1703993862.0,1703993846.0,1703993850.0,5251.0,1703993862.0,1703993867.0,5.0,,40.0,147.0,5.0,33.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993768.0,4960780.1,1703993713.0,1703993862.0,1703993847.0,1703993850.0,5726.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,38.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993846.0,1438187.0,1703993713.0,1703993862.0,1703993852.0,1703993855.0,7114.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,116.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703993670.0,,,1703993675.0,1703993730.0,1703993764.0,25780294.4,1703993713.0,1703993862.0,1703993846.0,1703993850.0,5455.0,1703993862.0,1703993867.0,5.0,,38.0,149.0,5.0,34.0,160605089.0,4.0,21710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703993670.0,,,1703993675.0,1703993760.0,1703993846.0,1364192.6,1703993733.0,1703993862.0,1703993852.0,1703993855.0,6547.0,1703993863.0,1703993867.0,5.0,,58.0,129.0,4.0,86.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703993670.0,,,1703993675.0,1703993834.0,1703993896.0,6015243.1,1703993832.0,1703993987.0,1703993967.0,1703993970.0,6079.0,1703993987.0,1703993993.0,5.0,,157.0,155.0,6.0,62.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703993670.0,,,1703993675.0,1703993835.0,1703993896.0,6289717.1,1703993832.0,1703993987.0,1703993967.0,1703993970.0,6263.0,1703993987.0,1703993993.0,5.0,,157.0,155.0,6.0,61.0,160605089.0,3.0,20946.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,None,compute,0,1703993670.0,,,1703993675.0,1703993835.0,1703993896.0,6477722.8,1703993833.0,1703993987.0,1703993967.0,1703993970.0,7987.0,1703993987.0,1703993993.0,5.0,,158.0,154.0,6.0,61.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703993670.0,,,1703993680.0,1703993843.0,1703993896.0,9053671.5,1703993833.0,1703993987.0,1703993967.0,1703993970.0,6012.0,1703993987.0,1703993993.0,10.0,,153.0,154.0,6.0,53.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1703993670.0,,,1703993680.0,1703993843.0,1703993896.0,8450265.6,1703993833.0,1703993987.0,1703993967.0,1703993970.0,6563.0,1703993987.0,1703993993.0,10.0,,153.0,154.0,6.0,53.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703993670.0,,,1703993680.0,1703993835.0,1703993896.0,6082839.6,1703993832.0,1703993987.0,1703993967.0,1703993970.0,6715.0,1703993987.0,1703993993.0,10.0,,152.0,155.0,6.0,61.0,160605089.0,3.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703993670.0,,,1703993680.0,1703993843.0,1703993896.0,8482409.2,1703993833.0,1703993987.0,1703993967.0,1703993970.0,6676.0,1703993987.0,1703993993.0,10.0,,153.0,154.0,6.0,53.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
