,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702087635.0,,,1702087636.0,,,0.0,1702087640.0,1702087646.0,,,0.0,1702087646.0,1702087651.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087815.0,4549626.7,1702087675.0,1702087866.0,1702087831.0,1702087845.0,611635.0,1702087866.0,1702087871.0,5.0,,19.0,191.0,5.0,138.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,7.5,14193781.0,10417496.0,925.0,19.0,1.6,0.1,709689.1,520874.8
bwa_ID0000144,None,compute,0,1702087651.0,,,1702087656.0,1702087727.0,1702087805.0,5324176.3,1702087679.0,1702087821.0,1702087812.0,1702087816.0,2364645.0,1702087821.0,1702087826.0,5.0,,23.0,142.0,5.0,78.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,hdd_10,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087795.0,7108937.5,1702087675.0,1702087821.0,1702087812.0,1702087815.0,2304186.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,1.5,9504235.0,9259993.0,627.0,15.0,1.5,0.0,950423.5,925999.3
bwa_ID0000188,None,compute,0,1702087651.0,,,1702087656.0,1702087735.0,1702087818.0,58531065.6,1702087715.0,1702087866.0,1702087830.0,1702087833.0,2403345.0,1702087866.0,1702087871.0,5.0,,59.0,151.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7192691.0,2315094.0,632.0,7.0,0.6,0.0,719269.1,231509.4
bwa_ID0000023,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087817.0,6010042.1,1702087675.0,1702087866.0,1702087831.0,1702087845.0,612721.0,1702087866.0,1702087871.0,5.0,,19.0,191.0,5.0,140.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7187163.0,2315094.0,620.0,7.0,0.5,0.0,718716.3,231509.4
bwa_ID0000045,None,compute,0,1702087651.0,,,1702087656.0,1702087716.0,1702087817.0,16332156.5,1702087677.0,1702087866.0,1702087831.0,1702087845.0,610052.0,1702087866.0,1702087871.0,5.0,,21.0,189.0,5.0,101.0,373196673.0,14.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7187235.0,2315094.0,620.0,7.0,0.4,0.0,718723.5,231509.4
bwa_ID0000067,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087792.0,7299718.2,1702087674.0,1702087821.0,1702087812.0,1702087815.0,2254578.0,1702087821.0,1702087826.0,5.0,,18.0,147.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7162971.0,2315094.0,573.0,7.0,1.4,0.0,358148.6,115754.7
bwa_ID0000089,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087809.0,3172800.0,1702087675.0,1702087826.0,1702087816.0,1702087820.0,2408442.0,1702087826.0,1702087831.0,5.0,,19.0,151.0,5.0,132.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1702087651.0,,,1702087656.0,1702087677.0,1702087795.0,7043052.3,1702087675.0,1702087821.0,1702087812.0,1702087815.0,2230277.0,1702087821.0,1702087826.0,5.0,,19.0,146.0,5.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.3,9476906.0,9259993.0,567.0,15.0,1.5,0.0,947690.6,925999.3
bwa_ID0000320,None,compute,0,1702087651.0,,,1702087656.0,1702087676.0,1702087809.0,3155974.4,1702087674.0,1702087826.0,1702087816.0,1702087820.0,2397071.0,1702087826.0,1702087831.0,5.0,,18.0,152.0,5.0,133.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
