,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000011,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,5.0,,5.0,362.0,5.0,60.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000012,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849644.0,1673849644.0,1673849649.0,5.0,,5.0,413.0,5.0,191.0,736863513.0,56.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000013,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849241.0,1673849689.0,1673849689.0,1673849694.0,5.0,,15.0,448.0,5.0,175.0,736659889.0,57.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000014,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849548.0,1673849548.0,1673849553.0,5.0,,5.0,317.0,5.0,164.0,736833575.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000015,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,5.0,,7.0,315.0,5.0,158.0,736669034.0,13.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000016,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,5.0,,7.0,315.0,5.0,184.0,736543535.0,14.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000315,hdd_10,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849644.0,1673849644.0,1673849649.0,6.0,,4.0,413.0,5.0,174.0,736766558.0,57.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000316,None,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849593.0,1673849593.0,1673849598.0,6.0,,6.0,360.0,5.0,177.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000319,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849512.0,1673849512.0,1673849517.0,6.0,,4.0,281.0,5.0,138.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000321,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849487.0,1673849487.0,1673849492.0,6.0,,4.0,256.0,5.0,76.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000326,None,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,6.0,,6.0,315.0,5.0,132.0,729812992.0,13.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000327,None,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,6.0,,6.0,315.0,5.0,180.0,736601245.0,13.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000328,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,6.0,,4.0,362.0,5.0,177.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000329,hdd_10,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849644.0,1673849644.0,1673849649.0,6.0,,4.0,413.0,5.0,193.0,736706640.0,36.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000320,None,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849527.0,1673849527.0,1673849532.0,6.0,,6.0,294.0,5.0,154.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000010,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849634.0,1673849634.0,1673849639.0,5.0,,7.0,401.0,5.0,177.0,738632554.0,31.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000322,hdd_10,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849532.0,1673849532.0,1673849537.0,6.0,,4.0,301.0,5.0,56.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000323,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849644.0,1673849644.0,1673849649.0,6.0,,4.0,413.0,5.0,177.0,736692444.0,31.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000324,hdd_10,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849532.0,1673849532.0,1673849537.0,6.0,,6.0,299.0,5.0,157.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000330,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,6.0,,4.0,362.0,5.0,46.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.5,0,0
mProject_ID0000325,None,compute,0,1673849221.0,,,1673849227.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,6.0,,6.0,315.0,5.0,135.0,729812992.0,14.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000005,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849644.0,1673849644.0,1673849649.0,5.0,,5.0,413.0,5.0,183.0,737976113.0,36.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,101.3,0,0
mProject_ID0000318,None,compute,0,1673849221.0,,,1673849227.0,1673849231.0,1673849482.0,1673849482.0,1673849487.0,6.0,,4.0,251.0,5.0,73.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000003,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849588.0,1673849588.0,1673849593.0,5.0,,5.0,357.0,5.0,175.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000004,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849527.0,1673849527.0,1673849532.0,5.0,,5.0,296.0,5.0,164.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000158,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,5.0,,5.0,362.0,5.0,171.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000159,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849543.0,1673849543.0,1673849548.0,5.0,,7.0,310.0,5.0,174.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000160,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849568.0,1673849568.0,1673849573.0,5.0,,5.0,337.0,5.0,43.0,729812992.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000161,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849507.0,1673849507.0,1673849512.0,5.0,,5.0,276.0,5.0,140.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000162,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849527.0,1673849527.0,1673849532.0,5.0,,7.0,294.0,5.0,156.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000164,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849644.0,1673849644.0,1673849649.0,5.0,,7.0,411.0,5.0,177.0,736309610.0,57.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000165,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849588.0,1673849588.0,1673849593.0,5.0,,7.0,355.0,5.0,171.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000166,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,5.0,,5.0,362.0,5.0,43.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000167,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849512.0,1673849512.0,1673849517.0,5.0,,5.0,281.0,5.0,143.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000168,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849512.0,1673849512.0,1673849517.0,5.0,,7.0,279.0,5.0,134.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000163,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849487.0,1673849487.0,1673849492.0,5.0,,5.0,256.0,5.0,74.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000009,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849634.0,1673849634.0,1673849639.0,5.0,,5.0,403.0,5.0,183.0,737353740.0,31.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000170,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849532.0,1673849532.0,1673849537.0,5.0,,7.0,299.0,5.0,159.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000171,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,5.0,,7.0,315.0,5.0,179.0,735734877.0,14.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000172,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849634.0,1673849634.0,1673849639.0,5.0,,5.0,403.0,5.0,173.0,735738758.0,31.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000173,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849487.0,1673849487.0,1673849492.0,5.0,,7.0,254.0,5.0,79.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849634.0,1673849634.0,1673849639.0,5.0,,5.0,403.0,5.0,177.0,739466408.0,31.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,None,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849593.0,1673849593.0,1673849598.0,5.0,,5.0,362.0,5.0,174.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000008,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849231.0,1673849634.0,1673849634.0,1673849639.0,5.0,,5.0,403.0,5.0,182.0,736886934.0,31.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000002,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,5.0,,7.0,315.0,5.0,179.0,738492925.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000001,hdd_10,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849548.0,1673849548.0,1673849553.0,5.0,,7.0,315.0,5.0,182.0,737377158.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000169,None,compute,0,1673849221.0,,,1673849226.0,1673849233.0,1673849512.0,1673849512.0,1673849517.0,5.0,,7.0,279.0,5.0,134.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mDiffFit_ID0000375,None,compute,0,1673849492.0,,,1673849497.0,1673849498.0,1673849609.0,1673849609.0,1673849614.0,5.0,,1.0,111.0,5.0,39.0,942051989.0,44.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673849492.0,,,1673849497.0,1673849498.0,1673849598.0,1673849598.0,1673849604.0,5.0,,1.0,100.0,6.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673849512.0,,,1673849517.0,1673849520.0,1673849789.0,1673849789.0,1673849794.0,5.0,,3.0,269.0,5.0,86.0,940076309.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673849512.0,,,1673849517.0,1673849518.0,1673849699.0,1673849699.0,1673849704.0,5.0,,1.0,181.0,5.0,78.0,940203029.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673849517.0,,,1673849522.0,1673849529.0,1673849909.0,1673849909.0,1673849914.0,5.0,,7.0,380.0,5.0,216.0,940082069.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673849517.0,,,1673849522.0,1673849523.0,1673849884.0,1673849884.0,1673849889.0,5.0,,1.0,361.0,5.0,142.0,940035989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673849517.0,,,1673849522.0,1673849525.0,1673849884.0,1673849884.0,1673849889.0,5.0,,3.0,359.0,5.0,141.0,940243349.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673849517.0,,,1673849522.0,1673849538.0,1673850154.0,1673850154.0,1673850159.0,5.0,,16.0,616.0,5.0,247.0,940162709.0,65.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673849517.0,,,1673849522.0,1673849527.0,1673849879.0,1673849879.0,1673849884.0,5.0,,5.0,352.0,5.0,138.0,939915029.0,40.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_10,compute,0,1673849517.0,,,1673849522.0,1673849529.0,1673850149.0,1673850149.0,1673850154.0,5.0,,7.0,620.0,5.0,234.0,940041749.0,108.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_10,compute,0,1673849517.0,,,1673849522.0,1673849531.0,1673849974.0,1673849974.0,1673849979.0,5.0,,9.0,443.0,5.0,363.0,939995669.0,17.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673849517.0,,,1673849522.0,1673849530.0,1673849974.0,1673849974.0,1673849979.0,5.0,,8.0,444.0,5.0,384.0,992341432.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673849517.0,,,1673849522.0,1673849542.0,1673849929.0,1673849929.0,1673849934.0,5.0,,20.0,387.0,5.0,253.0,941971349.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673849517.0,,,1673849522.0,1673849538.0,1673850445.0,1673850445.0,1673850450.0,5.0,,16.0,907.0,5.0,739.0,942011669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673849517.0,,,1673849522.0,1673849525.0,1673849884.0,1673849884.0,1673849889.0,5.0,,3.0,359.0,5.0,140.0,940122389.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673849517.0,,,1673849522.0,1673849538.0,1673850300.0,1673850300.0,1673850305.0,5.0,,16.0,762.0,5.0,481.0,940122389.0,118.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673849517.0,,,1673849522.0,1673849523.0,1673849879.0,1673849879.0,1673849884.0,5.0,,1.0,356.0,5.0,142.0,940162709.0,40.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
