,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307460.0,1663307460.0,1663307465.0,5.0,,21.0,1302.0,5.0,72.0,1014254291.0,4.0,433816.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19314/pegasus.44euotTwq/individuals,,935.6,0,0
individuals_ID0000080,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307153.0,1663307153.0,1663307158.0,5.0,,21.0,995.0,5.0,35.0,1014254291.0,4.0,585842.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31961/pegasus.hXVnwP1kL/individuals,,937.1,0,0
individuals_ID0000094,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307355.0,1663307355.0,1663307360.0,5.0,,21.0,1197.0,5.0,41.0,1014254291.0,5.0,446737.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30670/pegasus.HGP5A08SN/individuals,,895.0,0,0
individuals_ID0000093,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307163.0,1663307163.0,1663307168.0,5.0,,21.0,1005.0,5.0,36.0,1014254291.0,4.0,424279.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36715/pegasus.D1Q2ZysDg/individuals,,947.2,0,0
individuals_ID0000092,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307148.0,1663307148.0,1663307153.0,5.0,,21.0,990.0,5.0,37.0,1014254291.0,5.0,286013.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26983/pegasus.qTnEpAPRe/individuals,,931.9,0,0
individuals_ID0000091,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307163.0,1663307163.0,1663307168.0,5.0,,21.0,1005.0,5.0,45.0,1014254291.0,5.0,224472.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31963/pegasus.8GaglWOhk/individuals,,937.0,0,0
individuals_ID0000098,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307545.0,1663307545.0,1663307550.0,5.0,,21.0,1387.0,5.0,440.0,1014254291.0,5.0,437205.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19316/pegasus.5P09qilpz/individuals,,922.9,0,0
individuals_ID0000010,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307430.0,1663307430.0,1663307435.0,5.0,,21.0,1272.0,5.0,70.0,1014283276.0,4.0,393229.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23331/pegasus.jkjlrJ8C8/individuals,,938.5,0,0
individuals_ID0000097,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307148.0,1663307148.0,1663307153.0,5.0,,21.0,990.0,5.0,37.0,1014254291.0,4.0,468968.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32821/pegasus.GdQmhV5fl/individuals,,927.1,0,0
individuals_ID0000095,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307475.0,1663307475.0,1663307480.0,5.0,,21.0,1317.0,5.0,80.0,1014254291.0,4.0,405399.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25969/pegasus.VIsQ0bSZU/individuals,,970.7,0,0
individuals_ID0000090,hdd_10,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307545.0,1663307545.0,1663307550.0,5.0,,21.0,1387.0,5.0,440.0,1014254291.0,5.0,405618.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15667/pegasus.zTL3qvfTy/individuals,,923.0,0,0
individuals_ID0000019,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307440.0,1663307440.0,1663307445.0,5.0,,21.0,1282.0,5.0,75.0,1014283276.0,5.0,364986.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15871/pegasus.lPameNKqh/individuals,,943.3,0,0
individuals_ID0000096,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307420.0,1663307420.0,1663307425.0,5.0,,21.0,1262.0,5.0,69.0,1014254291.0,5.0,443129.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23211/pegasus.usAZhQ28j/individuals,,928.9,0,0
individuals_ID0000013,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307450.0,1663307450.0,1663307455.0,5.0,,21.0,1292.0,5.0,79.0,1014283276.0,5.0,203838.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15842/pegasus.Fh4NUoLnR/individuals,,951.2,0,0
individuals_ID0000082,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307309.0,1663307309.0,1663307314.0,5.0,,21.0,1151.0,5.0,37.0,1014254291.0,5.0,547877.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26980/pegasus.BOZPMrSIE/individuals,,918.4,0,0
individuals_ID0000083,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307133.0,1663307133.0,1663307138.0,5.0,,21.0,975.0,5.0,37.0,1014254291.0,4.0,482558.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36712/pegasus.z3nveomm0/individuals,,914.0,0,0
individuals_ID0000014,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307435.0,1663307435.0,1663307440.0,5.0,,21.0,1277.0,5.0,81.0,1014283276.0,5.0,457540.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15954/pegasus.0NkDqmahI/individuals,,935.1,0,0
individuals_ID0000016,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307183.0,1663307183.0,1663307188.0,5.0,,21.0,1025.0,5.0,31.0,1014283276.0,4.0,317958.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27176/pegasus.2UJIt2EXX/individuals,,971.1,0,0
individuals_ID0000017,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307430.0,1663307430.0,1663307435.0,5.0,,21.0,1272.0,5.0,68.0,1014283276.0,4.0,310300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20580/pegasus.fSWTBWxpc/individuals,,939.3,0,0
individuals_ID0000015,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307435.0,1663307435.0,1663307440.0,5.0,,21.0,1277.0,5.0,43.0,1014283276.0,4.0,378905.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30667/pegasus.AdLPtowhO/individuals,,891.2,0,0
individuals_ID0000011,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307430.0,1663307430.0,1663307435.0,5.0,,21.0,1272.0,5.0,80.0,1014283276.0,5.0,328550.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15630/pegasus.r2qUFb3sG/individuals,,929.7,0,0
individuals_ID0000099,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307314.0,1663307314.0,1663307319.0,5.0,,21.0,1156.0,5.0,26.0,1014254291.0,4.0,424507.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19984/pegasus.YhVIaKzAB/individuals,,938.1,0,0
individuals_ID0000012,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307148.0,1663307148.0,1663307153.0,5.0,,21.0,990.0,5.0,34.0,1014283276.0,5.0,351457.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21804/pegasus.Z4AUoSdOM/individuals,,931.5,0,0
individuals_ID0000018,normal,compute,0,1663306132.0,,,1663306137.0,1663306158.0,1663307143.0,1663307143.0,1663307148.0,5.0,,21.0,985.0,5.0,29.0,1014283276.0,5.0,351175.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25856/pegasus.IIz9ll79W/individuals,,934.5,0,0
individuals_merge_ID0000051,normal,compute,0,1663307975.0,,,1663307980.0,1663307981.0,1663308130.0,1663308130.0,1663308135.0,5.0,,1.0,149.0,5.0,13.0,17584177.0,6.0,69093294.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_39449/pegasus.qCF21YFO8/individuals_merge,,115.0,0,0
individuals_merge_ID0000103,normal,compute,0,1663308015.0,,,1663308020.0,1663308021.0,1663308195.0,1663308195.0,1663308200.0,5.0,,1.0,174.0,5.0,13.0,22820029.0,6.0,85678214.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_40004/pegasus.61bGhK5AF/individuals_merge,,138.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308225.0,1663308225.0,1663308230.0,5.0,,21.0,64.0,5.0,4.0,70772223.0,4.0,870525.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22038/pegasus.B4rRdpLEb/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308415.0,1663308415.0,1663308420.0,5.0,,21.0,254.0,5.0,4.0,70788965.0,4.0,16147442.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_28694/pegasus.9DKVICav3/frequency,,228.1,0,0
frequency_ID0000108,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308440.0,1663308440.0,1663308445.0,5.0,,21.0,279.0,5.0,4.0,70769053.0,5.0,18100411.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_28518/pegasus.rEqAu9N4Z/frequency,,250.7,0,0
frequency_ID0000118,hdd_10,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308400.0,1663308400.0,1663308405.0,5.0,,21.0,239.0,5.0,4.0,70766213.0,5.0,15224008.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_20740/pegasus.Wyr3t1uTP/frequency,,207.2,0,0
frequency_ID0000106,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308375.0,1663308375.0,1663308380.0,5.0,,21.0,214.0,5.0,3.0,70761821.0,5.0,13930754.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28616/pegasus.u6eJIkVgY/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308195.0,1663308195.0,1663308200.0,5.0,,21.0,34.0,5.0,3.0,70772639.0,5.0,849134.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32427/pegasus.CcjXzmJQo/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308190.0,1663308190.0,1663308195.0,5.0,,21.0,29.0,5.0,4.0,70772575.0,4.0,882331.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38718/pegasus.IrRyBWh39/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308405.0,1663308405.0,1663308410.0,5.0,,21.0,244.0,5.0,4.0,70765861.0,4.0,15590052.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27423/pegasus.gDZMtzAqE/frequency,,220.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308220.0,1663308220.0,1663308225.0,5.0,,21.0,59.0,5.0,3.0,70795327.0,5.0,2964598.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34216/pegasus.VCLwQZySP/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308190.0,1663308190.0,1663308195.0,5.0,,21.0,29.0,5.0,3.0,70768183.0,5.0,717564.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35156/pegasus.qF5sBEoEK/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308390.0,1663308390.0,1663308395.0,5.0,,21.0,229.0,5.0,4.0,70765213.0,4.0,15032587.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24666/pegasus.Q8oVFJEtd/frequency,,205.3,0,0
frequency_ID0000112,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308385.0,1663308385.0,1663308390.0,5.0,,21.0,224.0,5.0,3.0,70766277.0,5.0,14314005.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_40794/pegasus.D9TolAYvi/frequency,,198.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1663308135.0,,,1663308140.0,1663308141.0,1663308170.0,1663308170.0,1663308175.0,5.0,,1.0,29.0,5.0,4.0,70771575.0,5.0,825648.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40534/pegasus.rJLbyLdRM/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1663308135.0,,,1663308140.0,1663308161.0,1663308225.0,1663308225.0,1663308230.0,5.0,,21.0,64.0,5.0,4.0,70775415.0,4.0,1004119.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24788/pegasus.owoMyXowx/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308240.0,1663308240.0,1663308245.0,5.0,,1.0,34.0,5.0,4.0,86775908.0,5.0,665129.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32699/pegasus.vKst1yM8W/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308385.0,1663308385.0,1663308390.0,5.0,,1.0,179.0,5.0,4.0,86769130.0,4.0,11886425.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_28924/pegasus.sG9ba0rkF/frequency,,152.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308240.0,1663308240.0,1663308245.0,5.0,,1.0,34.0,5.0,5.0,86774844.0,4.0,617397.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38991/pegasus.4JoMwXabO/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308260.0,1663308260.0,1663308265.0,5.0,,1.0,54.0,5.0,3.0,86798596.0,5.0,1711750.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_25015/pegasus.fZEAmqCYg/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308235.0,1663308235.0,1663308240.0,5.0,,1.0,29.0,5.0,4.0,86775492.0,5.0,691006.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34446/pegasus.ufc4BciG9/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308395.0,1663308395.0,1663308400.0,5.0,,1.0,189.0,5.0,4.0,86772322.0,4.0,11242364.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_35429/pegasus.41yZGHW82/frequency,,161.9,0,0
frequency_ID0000132,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308380.0,1663308380.0,1663308385.0,5.0,,1.0,174.0,5.0,4.0,86769482.0,5.0,13226773.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24894/pegasus.MWMFjEbPK/frequency,,150.2,0,0
frequency_ID0000130,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308390.0,1663308390.0,1663308395.0,5.0,,1.0,184.0,5.0,3.0,86792234.0,4.0,10747179.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41085/pegasus.L8Ffrqlfk/frequency,,157.1,0,0
frequency_ID0000126,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308380.0,1663308380.0,1663308385.0,5.0,,1.0,174.0,5.0,4.0,86769546.0,4.0,11854109.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41083/pegasus.O170xKy26/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308235.0,1663308235.0,1663308240.0,5.0,,1.0,29.0,5.0,4.0,86775844.0,4.0,661320.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_41082/pegasus.fsrMYnuDS/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308240.0,1663308240.0,1663308245.0,5.0,,1.0,34.0,5.0,4.0,86778684.0,5.0,745988.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38990/pegasus.Pchjsv1uw/mutation_overlap,,8.0,0,0
frequency_ID0000124,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308380.0,1663308380.0,1663308385.0,5.0,,1.0,174.0,5.0,5.0,86768482.0,5.0,10624924.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_35428/pegasus.8w1WKy8tR/frequency,,147.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308235.0,1663308235.0,1663308240.0,5.0,,1.0,29.0,5.0,4.0,86771452.0,5.0,559324.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32698/pegasus.0vLMN0W5f/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1663308200.0,,,1663308205.0,1663308206.0,1663308375.0,1663308375.0,1663308380.0,5.0,,1.0,169.0,5.0,4.0,86765090.0,4.0,11669422.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_27653/pegasus.gm1WDrvIa/frequency,,146.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663308400.0,,,1663308405.0,1663308405.0,1663308410.0,1663308410.0,1663308415.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663308420.0,,,1663308425.0,1663308425.0,1663308430.0,1663308430.0,1663308435.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663308445.0,,,1663308450.0,1663308450.0,1663308455.0,1663308455.0,1663308460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663308460.0,,,1663308465.0,1663308465.0,1663308470.0,1663308470.0,1663308475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
