,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704028217.0,,,1704028222.0,1704028244.0,1704028288.0,16901849.4,1704028242.0,1704028307.0,1704028293.0,1704028297.0,1225215.0,1704028307.0,1704028312.0,5.0,,20.0,65.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704028217.0,,,1704028222.0,1704028244.0,1704028287.0,4108719.7,1704028242.0,1704028302.0,1704028292.0,1704028296.0,1260812.0,1704028302.0,1704028307.0,5.0,,20.0,60.0,5.0,43.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028287.0,16865506.4,1704028241.0,1704028302.0,1704028292.0,1704028297.0,1244293.0,1704028302.0,1704028307.0,5.0,,19.0,61.0,5.0,44.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028273.0,7029046.7,1704028241.0,1704028292.0,1704028281.0,1704028286.0,1183709.0,1704028292.0,1704028297.0,5.0,,19.0,51.0,5.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1704028217.0,,,1704028222.0,1704028244.0,1704028273.0,7334905.0,1704028242.0,1704028292.0,1704028281.0,1704028286.0,1182567.0,1704028292.0,1704028297.0,5.0,,20.0,50.0,5.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028254.0,33148521.6,1704028241.0,1704028297.0,1704028285.0,1704028289.0,1270538.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028273.0,7051986.9,1704028241.0,1704028297.0,1704028281.0,1704028286.0,1170519.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028274.0,6715955.8,1704028241.0,1704028297.0,1704028282.0,1704028286.0,1203885.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028288.0,14395618.1,1704028241.0,1704028307.0,1704028293.0,1704028297.0,1237088.0,1704028307.0,1704028312.0,5.0,,19.0,66.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028274.0,6766641.4,1704028241.0,1704028297.0,1704028282.0,1704028286.0,1204616.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1704028217.0,,,1704028222.0,1704028251.0,1704028288.0,33220752.4,1704028246.0,1704028307.0,1704028293.0,1704028297.0,1231497.0,1704028307.0,1704028312.0,5.0,,24.0,61.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028273.0,7078411.7,1704028241.0,1704028297.0,1704028281.0,1704028286.0,1175831.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028272.0,7333367.7,1704028241.0,1704028292.0,1704028281.0,1704028286.0,1175106.0,1704028292.0,1704028297.0,5.0,,19.0,51.0,5.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028288.0,12052600.8,1704028242.0,1704028307.0,1704028293.0,1704028297.0,1240478.0,1704028307.0,1704028312.0,5.0,,20.0,65.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028274.0,6838760.2,1704028242.0,1704028297.0,1704028282.0,1704028286.0,1196811.0,1704028297.0,1704028302.0,5.0,,20.0,55.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704028217.0,,,1704028222.0,1704028266.0,1704028277.0,30024866.0,1704028264.0,1704028297.0,1704028282.0,1704028286.0,1217151.0,1704028297.0,1704028302.0,5.0,,42.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028274.0,6935184.8,1704028241.0,1704028297.0,1704028282.0,1704028286.0,1206489.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028288.0,16852170.4,1704028241.0,1704028307.0,1704028293.0,1704028297.0,1226373.0,1704028307.0,1704028312.0,5.0,,19.0,66.0,5.0,45.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028287.0,16866537.4,1704028241.0,1704028302.0,1704028292.0,1704028296.0,1251724.0,1704028302.0,1704028307.0,5.0,,19.0,61.0,5.0,44.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028267.0,29941023.0,1704028241.0,1704028292.0,1704028281.0,1704028286.0,1179865.0,1704028292.0,1704028297.0,5.0,,19.0,51.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704028217.0,,,1704028222.0,1704028243.0,1704028275.0,6640953.4,1704028241.0,1704028297.0,1704028282.0,1704028286.0,1203141.0,1704028297.0,1704028302.0,5.0,,19.0,56.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1704028297.0,,,1704028312.0,1704028622.0,1704028666.0,30955805.0,1704028620.0,1704028698.0,1704028672.0,1704028689.0,974.0,1704028698.0,1704028704.0,15.0,,308.0,78.0,6.0,44.0,160605089.0,17.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1704028297.0,,,1704028312.0,1704028622.0,1704028666.0,29223263.8,1704028620.0,1704028699.0,1704028672.0,1704028689.0,1250.0,1704028699.0,1704028704.0,15.0,,308.0,79.0,5.0,44.0,160656166.0,17.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1704028297.0,,,1704028312.0,1704028622.0,1704028666.0,27884458.5,1704028620.0,1704028784.0,1704028672.0,1704028689.0,582.0,1704028784.0,1704028789.0,15.0,,308.0,164.0,5.0,44.0,160605089.0,17.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1704028297.0,,,1704028312.0,1704028623.0,1704028666.0,31173188.4,1704028622.0,1704028784.0,1704028672.0,1704028689.0,1257.0,1704028784.0,1704028789.0,15.0,,310.0,162.0,5.0,43.0,160656166.0,17.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1704028297.0,,,1704028312.0,1704028622.0,1704028666.0,30966387.4,1704028620.0,1704028784.0,1704028672.0,1704028689.0,1271.0,1704028784.0,1704028789.0,15.0,,308.0,164.0,5.0,44.0,160656166.0,17.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1704028297.0,,,1704028312.0,1704028623.0,1704028666.0,29407328.8,1704028620.0,1704028784.0,1704028672.0,1704028689.0,1260.0,1704028784.0,1704028789.0,15.0,,308.0,164.0,5.0,43.0,160656166.0,17.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1704028297.0,,,1704028312.0,1704028623.0,1704028666.0,27872542.5,1704028621.0,1704028784.0,1704028672.0,1704028689.0,1255.0,1704028784.0,1704028789.0,15.0,,309.0,163.0,5.0,43.0,160656166.0,17.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1704028297.0,,,1704028312.0,1704028663.0,1704028688.0,6407996.3,1704028627.0,1704028794.0,1704028782.0,1704028785.0,6733.0,1704028794.0,1704028799.0,15.0,,315.0,167.0,5.0,25.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1704028297.0,,,1704028312.0,1704028665.0,1704028691.0,31586927.4,1704028628.0,1704028794.0,1704028782.0,1704028785.0,6743.0,1704028794.0,1704028799.0,15.0,,316.0,166.0,5.0,26.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1704028297.0,,,1704028312.0,1704028643.0,1704028665.0,31734619.2,1704028642.0,1704028824.0,1704028671.0,1704028817.0,299.0,1704028824.0,1704028829.0,15.0,,330.0,182.0,5.0,22.0,160656166.0,146.0,43770.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1704028297.0,,,1704028312.0,1704028643.0,1704028665.0,24259951.4,1704028642.0,1704028704.0,1704028671.0,1704028679.0,2671.0,1704028704.0,1704028709.0,15.0,,330.0,62.0,5.0,22.0,160656166.0,8.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1704028297.0,,,1704028312.0,1704028643.0,1704028665.0,31640928.6,1704028641.0,1704028724.0,1704028671.0,1704028701.0,716.0,1704028724.0,1704028729.0,15.0,,329.0,83.0,5.0,22.0,160656166.0,30.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1704028297.0,,,1704028312.0,1704028643.0,1704028665.0,27525973.5,1704028642.0,1704028829.0,1704028671.0,1704028819.0,136.0,1704028829.0,1704028834.0,15.0,,330.0,187.0,5.0,22.0,160605089.0,148.0,20224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1704028297.0,,,1704028312.0,1704028643.0,1704028665.0,26929572.0,1704028641.0,1704028704.0,1704028671.0,1704028680.0,1022.0,1704028704.0,1704028709.0,15.0,,329.0,63.0,5.0,22.0,160605089.0,9.0,9132.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1704028297.0,,,1704028312.0,1704028644.0,1704028665.0,27647167.0,1704028642.0,1704028704.0,1704028671.0,1704028679.0,1213.0,1704028704.0,1704028709.0,15.0,,330.0,62.0,5.0,21.0,160605089.0,8.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1704028297.0,,,1704028312.0,1704028665.0,1704028692.0,25185924.0,1704028663.0,1704028794.0,1704028782.0,1704028785.0,3850.0,1704028794.0,1704028799.0,15.0,,351.0,131.0,5.0,27.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1704028297.0,,,1704028312.0,1704028623.0,1704028666.0,30513043.0,1704028620.0,1704028784.0,1704028672.0,1704028689.0,545.0,1704028784.0,1704028789.0,15.0,,308.0,164.0,5.0,43.0,160605089.0,17.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1704028297.0,,,1704028312.0,1704028663.0,1704028689.0,6223181.7,1704028627.0,1704028794.0,1704028782.0,1704028785.0,6664.0,1704028794.0,1704028799.0,15.0,,315.0,167.0,5.0,26.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1704028297.0,,,1704028312.0,1704028622.0,1704028666.0,30903163.4,1704028620.0,1704028904.0,1704028672.0,1704028861.0,101.0,1704028904.0,1704028909.0,15.0,,308.0,284.0,5.0,44.0,160605089.0,189.0,19146.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1704028297.0,,,1704028302.0,1704028338.0,1704028433.0,3966659.4,1704028335.0,1704028508.0,1704028483.0,1704028487.0,3855.0,1704028508.0,1704028513.0,5.0,,33.0,173.0,5.0,95.0,160605089.0,4.0,14060.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1704028297.0,,,1704028307.0,1704028622.0,1704028666.0,26675618.4,1704028620.0,1704028784.0,1704028672.0,1704028689.0,737.0,1704028784.0,1704028789.0,10.0,,313.0,164.0,5.0,44.0,160605089.0,17.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,None,compute,0,1704028297.0,,,1704028302.0,1704028338.0,1704028433.0,4198233.9,1704028321.0,1704028508.0,1704028483.0,1704028487.0,6007.0,1704028508.0,1704028513.0,5.0,,19.0,187.0,5.0,95.0,160656166.0,4.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,None,compute,0,1704028297.0,,,1704028302.0,1704028338.0,1704028486.0,1741924.1,1704028335.0,1704028528.0,1704028503.0,1704028506.0,6167.0,1704028528.0,1704028533.0,5.0,,33.0,193.0,5.0,148.0,160656166.0,3.0,21921.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1704028297.0,,,1704028302.0,1704028338.0,1704028433.0,4071860.7,1704028322.0,1704028503.0,1704028483.0,1704028486.0,7347.0,1704028503.0,1704028508.0,5.0,,20.0,181.0,5.0,95.0,160656166.0,3.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1704028297.0,,,1704028302.0,1704028340.0,1704028433.0,4459936.5,1704028338.0,1704028508.0,1704028483.0,1704028487.0,3776.0,1704028508.0,1704028513.0,5.0,,36.0,170.0,5.0,93.0,160605089.0,4.0,13500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1704028297.0,,,1704028312.0,1704028665.0,1704028691.0,31771128.6,1704028663.0,1704028794.0,1704028782.0,1704028785.0,3169.0,1704028794.0,1704028799.0,15.0,,351.0,131.0,5.0,26.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1704028297.0,,,1704028307.0,1704028527.0,1704028626.0,1721800.2,1704028526.0,1704028673.0,1704028663.0,1704028667.0,6764.0,1704028673.0,1704028678.0,10.0,,219.0,147.0,5.0,99.0,160656166.0,4.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1704028297.0,,,1704028307.0,1704028576.0,1704028662.0,2023209.1,1704028573.0,1704028683.0,1704028667.0,1704028670.0,6845.0,1704028683.0,1704028688.0,10.0,,266.0,110.0,5.0,86.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1704028297.0,,,1704028307.0,1704028576.0,1704028644.0,3001930.4,1704028573.0,1704028683.0,1704028663.0,1704028666.0,6273.0,1704028683.0,1704028688.0,10.0,,266.0,110.0,5.0,68.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
