,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702236616.0,,,1702236621.0,1702236673.0,1702236800.0,8232977.3,1702236643.0,1702236836.0,1702236823.0,1702236827.0,2235258.0,1702236836.0,1702236841.0,5.0,,22.0,193.0,5.0,127.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,7164409.0,4630042.0,576.0,10.0,1.5,0.0,358220.4,231502.1
bwa_ID0000221,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236782.0,26158903.6,1702236641.0,1702236811.0,1702236800.0,1702236804.0,2325292.0,1702236811.0,1702236816.0,5.0,,20.0,170.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18795956.0,12732608.0,859.0,26.0,1.9,0.0,1879595.6,1273260.8
bwa_ID0000100,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236653.0,1702236782.0,57469743.2,1702236642.0,1702236811.0,1702236800.0,1702236804.0,2245145.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,18793220.0,12732608.0,853.0,26.0,1.9,0.0,1879322.0,1273260.8
bwa_ID0000243,None,compute,0,1702236616.0,,,1702236621.0,1702236644.0,1702236798.0,5090344.9,1702236642.0,1702236836.0,1702236823.0,1702236827.0,2256236.0,1702236836.0,1702236841.0,5.0,,21.0,194.0,5.0,154.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,7163038.0,4630042.0,573.0,10.0,1.5,0.0,358151.9,231502.1
bwa_ID0000001,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236799.0,4953584.8,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2277299.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,156.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7165790.0,4630042.0,579.0,10.0,1.5,0.0,358289.5,231502.1
bwa_ID0000045,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236798.0,4991959.4,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2301879.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7188868.0,4630042.0,630.0,10.0,1.3,0.0,359443.4,231502.1
bwa_ID0000012,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236653.0,1702236782.0,57382196.6,1702236642.0,1702236811.0,1702236800.0,1702236804.0,2290826.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,129.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,18795960.0,12732608.0,859.0,26.0,1.9,0.1,1879596.0,1273260.8
bwa_ID0000122,None,compute,0,1702236616.0,,,1702236621.0,1702236652.0,1702236782.0,53081275.7,1702236642.0,1702236811.0,1702236800.0,1702236803.0,2351742.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,18795886.0,12732608.0,859.0,26.0,2.1,0.1,1879588.6,1273260.8
bwa_ID0000111,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4952941.8,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2298306.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.6,7192941.0,4630042.0,639.0,10.0,1.3,0.0,359647.1,231502.1
bwa_ID0000232,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4988643.1,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2315756.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7193118.0,4630042.0,639.0,10.0,1.3,0.0,359655.9,231502.1
bwa_ID0000210,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236713.0,1702236800.0,59483101.8,1702236643.0,1702236836.0,1702236823.0,1702236827.0,2269724.0,1702236836.0,1702236841.0,5.0,,22.0,193.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.5,7189030.0,4630042.0,630.0,10.0,1.5,0.0,359451.5,231502.1
bwa_ID0000199,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236781.0,28642188.5,1702236642.0,1702236811.0,1702236800.0,1702236803.0,2352492.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,138.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236781.0,26155137.0,1702236641.0,1702236811.0,1702236800.0,1702236804.0,2248578.0,1702236811.0,1702236816.0,5.0,,20.0,170.0,5.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18826025.0,12732608.0,925.0,26.0,1.9,0.0,1882602.5,1273260.8
bwa_ID0000078,None,compute,0,1702236616.0,,,1702236621.0,1702236652.0,1702236781.0,50250377.3,1702236642.0,1702236811.0,1702236800.0,1702236803.0,2651849.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18793221.0,12732608.0,853.0,26.0,1.9,0.1,1879322.1,1273260.8
bwa_ID0000155,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4920623.2,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2337237.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,7163050.0,4630042.0,573.0,10.0,1.3,0.0,358152.5,231502.1
bwa_ID0000133,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236782.0,27565861.5,1702236641.0,1702236811.0,1702236800.0,1702236803.0,2341335.0,1702236811.0,1702236816.0,5.0,,20.0,170.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4922806.7,1702236642.0,1702236836.0,1702236823.0,1702236827.0,2337756.0,1702236836.0,1702236841.0,5.0,,21.0,194.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7164409.0,4630042.0,576.0,10.0,1.5,0.0,358220.5,231502.1
bwa_ID0000276,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236652.0,1702236782.0,58787958.2,1702236641.0,1702236811.0,1702236800.0,1702236804.0,2275662.0,1702236811.0,1702236816.0,5.0,,20.0,170.0,5.0,130.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.8,18820561.0,12732608.0,913.0,26.0,2.0,0.0,1882056.1,1273260.8
bwa_ID0000254,None,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4796889.6,1702236641.0,1702236836.0,1702236823.0,1702236827.0,2263538.0,1702236836.0,1702236841.0,5.0,,20.0,195.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7165786.0,4630042.0,579.0,10.0,1.5,0.1,358289.3,231502.1
bwa_ID0000034,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236652.0,1702236782.0,59236341.4,1702236642.0,1702236811.0,1702236800.0,1702236804.0,2300302.0,1702236811.0,1702236816.0,5.0,,21.0,169.0,5.0,130.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,18794581.0,12732608.0,856.0,26.0,1.9,0.0,1879458.1,1273260.8
bwa_ID0000177,hdd_10,compute,0,1702236616.0,,,1702236621.0,1702236643.0,1702236800.0,4933918.8,1702236642.0,1702236836.0,1702236823.0,1702236826.0,2717177.0,1702236836.0,1702236841.0,5.0,,21.0,194.0,5.0,157.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,7193134.0,4630042.0,639.0,10.0,1.5,0.0,359656.7,231502.1
bwa_ID0000035,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702237449.0,1702238082.0,5126452.8,1702237448.0,1702238879.0,1702238758.0,1702238848.0,25245700.0,1702238879.0,1702238884.0,5.0,,627.0,1431.0,5.0,633.0,2862781034.0,90.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,224.8,2490179206.0,2285068975.0,153414.0,558238.0,272.8,6.2,2327270.3,9935082.5
bwa_ID0000106,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236908.0,31631233.4,1702236841.0,1702237687.0,1702237626.0,1702237637.0,82164134.0,1702237687.0,1702237692.0,5.0,,20.0,846.0,5.0,65.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,12.4,998471526.0,916464132.0,62791.0,223901.0,115.5,2.7,708135.8,13092344.7
bwa_ID0000040,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702237449.0,1702237765.0,5599979.0,1702237448.0,1702238748.0,1702238729.0,1702238740.0,82001425.0,1702238748.0,1702238753.0,5.0,,627.0,1300.0,5.0,316.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,144.4,998567599.0,916464135.0,63097.0,223901.0,126.0,5.2,640107.4,10182934.8
bwa_ID0000013,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702237450.0,1702237947.0,7073455.9,1702237448.0,1702238879.0,1702238758.0,1702238848.0,25240732.0,1702238879.0,1702238884.0,5.0,,627.0,1431.0,5.0,497.0,2862781034.0,90.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,234.4,2490242315.0,2285068977.0,153702.0,558238.0,273.2,8.2,1930420.4,12026678.8
bwa_ID0000018,None,compute,0,1702236816.0,,,1702236821.0,1702237470.0,1702238084.0,2501343.8,1702237449.0,1702238748.0,1702238729.0,1702238740.0,81671678.0,1702238748.0,1702238753.0,5.0,,628.0,1299.0,5.0,614.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,1.7,998374076.0,916464135.0,62341.0,223901.0,129.6,5.0,933059.9,9164641.3
bwa_ID0000123,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236919.0,52732956.0,1702236841.0,1702237812.0,1702237685.0,1702237738.0,43752957.0,1702237812.0,1702237817.0,5.0,,20.0,971.0,5.0,76.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,147.5,2490095120.0,2285068975.0,153147.0,558238.0,268.4,7.1,2649037.4,14281681.1
bwa_ID0000128,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236964.0,11999394.3,1702236841.0,1702237452.0,1702237430.0,1702237441.0,83026253.0,1702237452.0,1702237457.0,5.0,,20.0,611.0,5.0,122.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,133.1,998288553.0,916464134.0,62050.0,223901.0,131.2,3.2,1097020.4,10182934.8
bwa_ID0000101,None,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236970.0,23824670.1,1702236841.0,1702237512.0,1702237437.0,1702237468.0,72675037.0,1702237512.0,1702237517.0,5.0,,20.0,671.0,5.0,128.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.2,0,0,1.9,2490076356.0,2285068974.0,153081.0,558238.0,286.3,7.0,2766751.5,12694827.6
bwa_ID0000222,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236970.0,32391202.3,1702236841.0,1702237512.0,1702237437.0,1702237468.0,72675614.0,1702237512.0,1702237517.0,5.0,,20.0,671.0,5.0,127.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,1.1,2490077746.0,2285068975.0,153084.0,558238.0,287.8,7.5,2766753.1,13441582.2
bwa_ID0000172,None,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236910.0,30326474.3,1702236841.0,1702237687.0,1702237621.0,1702237636.0,62930669.0,1702237687.0,1702237692.0,5.0,,20.0,846.0,5.0,68.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,5.8,998123495.0,916464133.0,61396.0,223901.0,115.6,2.9,2079423.9,11455801.7
bwa_ID0000266,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236972.0,31460690.7,1702236841.0,1702237512.0,1702237437.0,1702237471.0,67662923.0,1702237512.0,1702237517.0,5.0,,20.0,671.0,5.0,130.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,270.9,2490074342.0,2285068975.0,153069.0,558238.0,283.4,6.3,2797836.3,6528768.5
bwa_ID0000271,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236906.0,32310466.8,1702236841.0,1702237687.0,1702237621.0,1702237636.0,62258286.0,1702237687.0,1702237692.0,5.0,,20.0,846.0,5.0,63.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,7.8,998127075.0,916464133.0,61411.0,223901.0,115.2,3.4,2036994.0,13092344.8
bwa_ID0000095,None,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236971.0,33380132.4,1702236841.0,1702237452.0,1702237430.0,1702237443.0,71799946.0,1702237452.0,1702237457.0,5.0,,20.0,611.0,5.0,129.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.9,0,0,0.7,998279755.0,916464132.0,62017.0,223901.0,134.3,3.7,1121662.6,10182934.8
bwa_ID0000090,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236915.0,57275961.3,1702236841.0,1702237812.0,1702237685.0,1702237738.0,43748674.0,1702237812.0,1702237817.0,5.0,,20.0,971.0,5.0,72.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,1.0,2490090579.0,2285068974.0,153138.0,558238.0,268.1,7.7,2649032.5,12694827.6
bwa_ID0000167,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236914.0,58394682.6,1702236841.0,1702237812.0,1702237685.0,1702237738.0,43755578.0,1702237812.0,1702237817.0,5.0,,20.0,971.0,5.0,71.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.4,2490263760.0,2285068975.0,153831.0,558238.0,266.2,6.4,1778759.8,11425344.9
bwa_ID0000310,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236902.0,1702237171.0,155674611.6,1702236889.0,1702237747.0,1702237685.0,1702237738.0,43749007.0,1702237747.0,1702237752.0,5.0,,68.0,858.0,5.0,269.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,265.7,2490071921.0,2285068975.0,153054.0,558238.0,272.6,6.3,2829627.2,6528768.5
bwa_ID0000315,None,compute,0,1702236816.0,,,1702236821.0,1702236902.0,1702237152.0,5609215.3,1702236889.0,1702237687.0,1702237625.0,1702237636.0,83805425.0,1702237687.0,1702237692.0,5.0,,68.0,798.0,5.0,250.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,1.0,998289757.0,916464133.0,62056.0,223901.0,117.0,2.7,1085097.6,11455801.7
bwa_ID0000282,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236869.0,1702236968.0,110749009.5,1702236867.0,1702237452.0,1702237430.0,1702237443.0,70892446.0,1702237452.0,1702237457.0,5.0,,46.0,585.0,5.0,99.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.1,0,0,140.0,998284051.0,916464133.0,62029.0,223901.0,133.6,3.6,1109204.5,11455801.7
bwa_ID0000227,None,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236906.0,33685720.1,1702236841.0,1702237642.0,1702237621.0,1702237632.0,84357089.0,1702237642.0,1702237647.0,5.0,,20.0,801.0,5.0,63.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,6.7,998126742.0,916464133.0,61411.0,223901.0,116.1,3.1,2036993.4,13092344.8
bwa_ID0000277,None,compute,0,1702236816.0,,,1702236821.0,1702236869.0,1702236975.0,140147712.4,1702236867.0,1702237512.0,1702237437.0,1702237492.0,41239968.0,1702237512.0,1702237517.0,5.0,,46.0,645.0,5.0,106.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.5,2490077889.0,2285068975.0,153072.0,558238.0,281.6,6.8,2797840.3,14281681.1
bwa_ID0000139,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702236964.0,16439141.1,1702236841.0,1702237452.0,1702237430.0,1702237442.0,81185549.0,1702237452.0,1702237457.0,5.0,,20.0,611.0,5.0,122.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.4,0,0,139.3,998287312.0,916464133.0,62047.0,223901.0,133.9,3.6,1097019.0,11455801.7
bwa_ID0000079,hdd_10,compute,0,1702236816.0,,,1702236821.0,1702236843.0,1702236987.0,31921450.8,1702236841.0,1702237497.0,1702237437.0,1702237468.0,72631759.0,1702237497.0,1702237502.0,5.0,,20.0,656.0,5.0,144.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,267.1,2490062201.0,2285068974.0,153021.0,558238.0,276.4,6.2,2895421.2,6924451.4
bwa_ID0000134,None,compute,0,1702236816.0,,,1702236821.0,1702236842.0,1702237153.0,9936797.5,1702236841.0,1702237812.0,1702237685.0,1702237738.0,43745895.0,1702237812.0,1702237817.0,5.0,,20.0,971.0,5.0,311.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,1.0,2490083173.0,2285068975.0,153108.0,558238.0,268.0,5.6,2706612.1,14281681.1
